time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:53:21.404987008,1772999601,404271616,base_link,-0.015119691379368305,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.430447776,1772999601,429475104,base_link,-0.030593469738960266,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.455051168,1772999601,454169728,base_link,-0.017691228538751602,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.480085312,1772999601,479260544,base_link,-0.039691440761089325,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.506038080,1772999601,505086112,base_link,-0.024589641019701958,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.530051136,1772999601,529178880,base_link,-0.03227847069501877,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.555303104,1772999601,554521280,base_link,-0.026876244693994522,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.581171840,1772999601,579851360,base_link,-0.023766368627548218,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.605946752,1772999601,604613664,base_link,-0.016614999622106552,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.630958208,1772999601,629903168,base_link,-0.019746780395507812,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.655836000,1772999601,654899648,base_link,-0.0068604107946157455,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.682536800,1772999601,681521376,base_link,-0.011435865424573421,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.706105760,1772999601,705125568,base_link,-0.008392946794629097,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.730968320,1772999601,729644832,base_link,-0.0026379800401628017,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.755144064,1772999601,754370848,base_link,-0.007223173044621944,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.780600736,1772999601,779801280,base_link,-0.00011750395788112655,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.805191328,1772999601,804435136,base_link,-0.01014656014740467,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.830450976,1772999601,829587232,base_link,0.004660454578697681,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.855261632,1772999601,854367360,base_link,-0.012106283567845821,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.880541440,1772999601,879714656,base_link,0.004389846697449684,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.905284384,1772999601,904523680,base_link,0.0036970051005482674,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.930735936,1772999601,929435264,base_link,-0.0041389670222997665,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.955041728,1772999601,954325248,base_link,0.005509182345122099,0.0,1.0,0.0,0.0
2026/03/08 19:53:21.980498976,1772999601,979732064,base_link,0.008623296394944191,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.5293888,1772999602,4480320,base_link,0.009596532210707664,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.30872416,1772999602,29711104,base_link,0.006076250225305557,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.55054240,1772999602,54365280,base_link,0.001613053260371089,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.80528576,1772999602,79705216,base_link,0.018249621614813805,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.105406944,1772999602,104644672,base_link,0.0032316469587385654,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.130560384,1772999602,129569280,base_link,0.012113808654248714,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.155159232,1772999602,154478304,base_link,0.0002000193198909983,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.180420288,1772999602,179396768,base_link,0.017387311905622482,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.204723296,1772999602,204052544,base_link,0.01728106662631035,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.230250816,1772999602,229359776,base_link,0.013125095516443253,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.256065600,1772999602,255166496,base_link,0.015379454009234905,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.281125536,1772999602,280127616,base_link,0.012050135992467403,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.307183168,1772999602,306282848,base_link,0.012573141604661942,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.332012640,1772999602,331164928,base_link,0.014466431923210621,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.357922432,1772999602,356821856,base_link,0.005613253451883793,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.381581440,1772999602,380572864,base_link,0.012373456731438637,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.406497056,1772999602,405712256,base_link,0.0028282429557293653,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.431774272,1772999602,430792096,base_link,0.0011745956726372242,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.456639360,1772999602,455808736,base_link,0.020250802859663963,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.482067936,1772999602,480931104,base_link,-0.0044799307361245155,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.506607520,1772999602,505772096,base_link,0.01801282912492752,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.531121184,1772999602,530340480,base_link,0.003689624834805727,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.555675168,1772999602,555001440,base_link,0.0006316013168543577,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.580679360,1772999602,580024672,base_link,0.0011032366892322898,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.605926400,1772999602,605271104,base_link,-0.010394281707704067,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.631703456,1772999602,630699424,base_link,-0.015915369614958763,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.657366592,1772999602,656423680,base_link,-0.02173304371535778,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.682630848,1772999602,681682304,base_link,-0.018267260864377022,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.706699040,1772999602,705790976,base_link,-0.01549345999956131,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.731403232,1772999602,730519168,base_link,-0.006034043617546558,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.756467616,1772999602,755605792,base_link,-0.017461178824305534,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.782187456,1772999602,781063808,base_link,-0.009875977411866188,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.806960064,1772999602,806112448,base_link,-0.0040341527201235294,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.831971200,1772999602,831002432,base_link,-0.006098682526499033,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.856689664,1772999602,855698048,base_link,-0.009400731883943081,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.882264960,1772999602,881302304,base_link,-0.004844640847295523,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.906771072,1772999602,905935808,base_link,0.008457277901470661,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.931816704,1772999602,930690144,base_link,0.0014356689061969519,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.956454464,1772999602,955440736,base_link,-0.005578612443059683,0.0,1.0,0.0,0.0
2026/03/08 19:53:22.981762016,1772999602,980603552,base_link,-0.0004462477227207273,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.6885344,1772999603,5888288,base_link,-0.00462466012686491,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.31534208,1772999603,30695488,base_link,-0.006727857049554586,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.56692768,1772999603,55855392,base_link,-0.007818897254765034,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.81434368,1772999603,80467968,base_link,-0.00551027525216341,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.106391648,1772999603,105616096,base_link,-0.0035817392636090517,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.130953280,1772999603,130212640,base_link,-0.0017806274117901921,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.155786624,1772999603,155108224,base_link,-0.0008940327679738402,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.181160576,1772999603,180419424,base_link,0.005500669125467539,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.205991200,1772999603,205320800,base_link,-0.010843183845281601,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.231921056,1772999603,230915520,base_link,-0.006356674712151289,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.256386112,1772999603,255661120,base_link,0.0025289496406912804,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.281963872,1772999603,280934624,base_link,0.002356081735342741,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.306971616,1772999603,306145664,base_link,0.00540850218385458,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.331242304,1772999603,330469696,base_link,0.00788871943950653,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.355926240,1772999603,355273056,base_link,-0.005314220208674669,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.383068704,1772999603,381937056,base_link,-0.005626046098768711,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.407488448,1772999603,406691232,base_link,-0.0111395800486207,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.432407936,1772999603,431479712,base_link,-0.007821554318070412,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.456827328,1772999603,456088832,base_link,-0.0035283418837934732,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.481673888,1772999603,480768864,base_link,-0.010214688256382942,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.507384768,1772999603,506595744,base_link,-0.007282924372702837,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.531642720,1772999603,530861216,base_link,-0.015293222852051258,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.556901600,1772999603,556166912,base_link,-0.0040652272291481495,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.583294304,1772999603,582109856,base_link,-0.00011869296577060595,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.607264192,1772999603,606519808,base_link,0.004702920559793711,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.633172992,1772999603,631969280,base_link,-0.005388774909079075,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.658099424,1772999603,657054720,base_link,-0.0002638940350152552,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.682520896,1772999603,681592640,base_link,-0.010124429129064083,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.708847232,1772999603,707876160,base_link,-0.004781514406204224,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.733590880,1772999603,732711488,base_link,-0.005616157315671444,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.758582528,1772999603,757380768,base_link,-0.013282646425068378,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.783506752,1772999603,782559680,base_link,-0.012277204543352127,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.808500128,1772999603,807695712,base_link,-0.010192728601396084,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.833341472,1772999603,832375840,base_link,-0.01872185431420803,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.857906688,1772999603,857019136,base_link,-0.013128510676324368,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.883351808,1772999603,881949632,base_link,-0.021765809506177902,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.908218752,1772999603,907211968,base_link,-0.008400405757129192,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.933910624,1772999603,932463648,base_link,-0.007381201721727848,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.958670976,1772999603,957627968,base_link,-0.00959799811244011,0.0,1.0,0.0,0.0
2026/03/08 19:53:23.982874752,1772999603,981793344,base_link,-0.009290761314332485,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.8145344,1772999604,7032192,base_link,0.007542786188423634,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.32677600,1772999604,31746144,base_link,-0.006969880312681198,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.58365920,1772999604,57336928,base_link,0.005233948118984699,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.82764256,1772999604,81852832,base_link,-0.006343576591461897,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.108308800,1772999604,107296288,base_link,0.004842986352741718,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.133292832,1772999604,132431328,base_link,0.005517319776117802,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.159932640,1772999604,158839808,base_link,0.010625205934047699,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.183351232,1772999604,182490432,base_link,0.008941826410591602,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.208728736,1772999604,207785920,base_link,0.026995498687028885,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.233654720,1772999604,232719232,base_link,0.009181566536426544,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.258860544,1772999604,257881760,base_link,0.025999682024121284,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.284002848,1772999604,283166080,base_link,0.03386799991130829,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.308907456,1772999604,308106848,base_link,0.03374437615275383,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.333877376,1772999604,333034400,base_link,0.021313386037945747,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.359003424,1772999604,358210688,base_link,0.02641124092042446,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.384392640,1772999604,383414272,base_link,0.02726808190345764,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.411015008,1772999604,409996384,base_link,0.022032875567674637,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.434320384,1772999604,433465728,base_link,0.01048221904784441,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.458803392,1772999604,458033824,base_link,-0.0006662436062470078,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.483208288,1772999604,482302176,base_link,0.0019666203297674656,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.508925088,1772999604,508111232,base_link,-0.007203575689345598,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.533802528,1772999604,532848704,base_link,-0.027758950367569923,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.559207040,1772999604,558247520,base_link,-0.028263092041015625,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.585452896,1772999604,584485920,base_link,-0.03652958199381828,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.609763264,1772999604,608651584,base_link,-0.038590192794799805,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.634030208,1772999604,632667360,base_link,-0.030677497386932373,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.659504064,1772999604,658564960,base_link,-0.029369795694947243,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.683971808,1772999604,683156256,base_link,-0.019889740273356438,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.709144512,1772999604,708278496,base_link,-0.02077651210129261,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.733879072,1772999604,732960256,base_link,-0.021794233471155167,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.759115872,1772999604,758159360,base_link,-0.009444883093237877,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.783326400,1772999604,782503680,base_link,-0.002199640031903982,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.808883424,1772999604,807941536,base_link,0.005338700953871012,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.834007968,1772999604,833023488,base_link,0.008967772126197815,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.860600096,1772999604,859572576,base_link,0.012119259685277939,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.884418304,1772999604,883419392,base_link,0.023911859840154648,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.908894368,1772999604,908058592,base_link,0.015905700623989105,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.933875424,1772999604,932824768,base_link,0.01634194143116474,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.958851808,1772999604,957994400,base_link,0.02001732960343361,0.0,1.0,0.0,0.0
2026/03/08 19:53:24.983491488,1772999604,982597472,base_link,0.018173309043049812,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.9705504,1772999605,8683040,base_link,0.012739010155200958,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.33874144,1772999605,32917184,base_link,0.015055714175105095,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.59141376,1772999605,58251456,base_link,0.021797189489006996,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.83842432,1772999605,83036768,base_link,0.011310133151710033,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.110059232,1772999605,109202400,base_link,0.0034019576851278543,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.135040352,1772999605,133589440,base_link,0.014802438206970692,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.159053024,1772999605,158318784,base_link,0.0042565050534904,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.183613568,1772999605,182879488,base_link,0.01377522386610508,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.209811168,1772999605,208829984,base_link,0.021972039714455605,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.234542336,1772999605,233655424,base_link,0.004602131433784962,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.260403488,1772999605,259438112,base_link,0.013932617381215096,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.284543744,1772999605,283675520,base_link,0.019179433584213257,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.311801504,1772999605,310746656,base_link,0.019050894305109978,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.334803008,1772999605,333931232,base_link,0.010756238363683224,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.360425664,1772999605,359417920,base_link,0.01995524950325489,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.384365504,1772999605,383499968,base_link,0.016537807881832123,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.410322080,1772999605,409465664,base_link,0.01397265587002039,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.436853824,1772999605,435642560,base_link,0.009734719060361385,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.461537440,1772999605,460570592,base_link,0.02617897279560566,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.484594592,1772999605,483704800,base_link,0.021662810817360878,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.512093344,1772999605,511154816,base_link,0.021242044866085052,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.535577312,1772999605,534525248,base_link,0.01186268962919712,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.560730560,1772999605,559843136,base_link,0.022925030440092087,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.585520160,1772999605,584700480,base_link,0.019089816138148308,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.609703680,1772999605,608925312,base_link,0.0071783363819122314,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.634399264,1772999605,633654624,base_link,0.01960250362753868,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.660940192,1772999605,660073472,base_link,0.013920105993747711,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.685220608,1772999605,684494848,base_link,0.027469782158732414,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.710294112,1772999605,709535808,base_link,0.017527872696518898,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.735799232,1772999605,735057216,base_link,0.01603454165160656,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.761396096,1772999605,760411904,base_link,0.025484099984169006,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.786027456,1772999605,785032320,base_link,0.01579883322119713,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.810071200,1772999605,809193888,base_link,0.01498615462332964,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.835648320,1772999605,834733632,base_link,0.021489929407835007,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.861324224,1772999605,860027584,base_link,0.011258872225880623,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.886201728,1772999605,884827872,base_link,0.019245218485593796,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.910208736,1772999605,909438112,base_link,0.015783002600073814,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.935721952,1772999605,934971520,base_link,0.02092916890978813,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.960810048,1772999605,960089536,base_link,0.026249341666698456,0.0,1.0,0.0,0.0
2026/03/08 19:53:25.986083264,1772999605,985388576,base_link,0.014764643274247646,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.9654176,1772999606,8794112,base_link,0.02234319970011711,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.36638944,1772999606,35696768,base_link,0.016077235341072083,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.60743680,1772999606,59898688,base_link,0.017413463443517685,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.86152576,1772999606,85254496,base_link,0.021063532680273056,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.110696256,1772999606,109782560,base_link,0.021046040579676628,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.136332640,1772999606,135366208,base_link,0.01397585030645132,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.160321216,1772999606,159501664,base_link,0.014019578695297241,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.185910528,1772999606,185055680,base_link,0.024760672822594643,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.210583104,1772999606,209697760,base_link,0.020542429760098457,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.236053024,1772999606,235153728,base_link,0.020262116566300392,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.260844064,1772999606,260083808,base_link,0.01800326630473137,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.285675008,1772999606,284904064,base_link,0.02585584856569767,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.311895584,1772999606,311023456,base_link,0.016000565141439438,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.336819360,1772999606,335614944,base_link,0.023891879245638847,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.362138304,1772999606,361202592,base_link,0.014840874820947647,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.386408448,1772999606,385529760,base_link,0.016497140750288963,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.410368576,1772999606,409566496,base_link,0.025605933740735054,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.435526080,1772999606,434694208,base_link,0.018459588289260864,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.461525600,1772999606,460639456,base_link,0.010718892328441143,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.486643904,1772999606,485789472,base_link,0.025443185120821,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.511205504,1772999606,510355360,base_link,0.011943742632865906,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.536391040,1772999606,535565280,base_link,0.023885009810328484,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.561691616,1772999606,560595552,base_link,0.008797218091785908,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.586407712,1772999606,585601152,base_link,0.025387322530150414,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.610495008,1772999606,609764064,base_link,0.012472795322537422,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.635921664,1772999606,635170432,base_link,0.0199617687612772,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.660474688,1772999606,659812640,base_link,0.01953829824924469,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.687027616,1772999606,686010464,base_link,0.021949464455246925,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.711557280,1772999606,710683776,base_link,0.012146173045039177,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.737420256,1772999606,736573056,base_link,0.013111189939081669,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.761611968,1772999606,760791776,base_link,0.023579098284244537,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.787355904,1772999606,786366080,base_link,0.019235149025917053,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.811903200,1772999606,811059392,base_link,0.023248109966516495,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.837279648,1772999606,836190816,base_link,0.01738286018371582,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.861730240,1772999606,860924032,base_link,0.0186960157006979,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.887270880,1772999606,886424480,base_link,0.01111113652586937,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.911550272,1772999606,910784608,base_link,0.02040799893438816,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.937340320,1772999606,936461024,base_link,0.024070002138614655,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.961800544,1772999606,960922720,base_link,0.01707596890628338,0.0,1.0,0.0,0.0
2026/03/08 19:53:26.987366880,1772999606,986575168,base_link,0.012056633830070496,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.11635424,1772999607,10726112,base_link,0.016814474016427994,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.36843904,1772999607,35998912,base_link,0.01488551776856184,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.60681184,1772999607,60029728,base_link,0.019232001155614853,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.86621408,1772999607,85873184,base_link,0.016024813055992126,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.111679040,1772999607,110833536,base_link,0.019074799492955208,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.136466592,1772999607,135623872,base_link,0.007617830764502287,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.162442304,1772999607,161383520,base_link,0.02709898352622986,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.188024288,1772999607,186688864,base_link,0.016335539519786835,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.212316128,1772999607,211420320,base_link,0.016300275921821594,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.237314688,1772999607,236384096,base_link,0.020405609160661697,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.262991776,1772999607,261877120,base_link,0.015782823786139488,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.287937152,1772999607,287078240,base_link,0.02161363884806633,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.314078368,1772999607,311836320,base_link,0.021985629573464394,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.338999072,1772999607,337853440,base_link,0.02148326300084591,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.362814304,1772999607,361861632,base_link,0.018861394375562668,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.387511936,1772999607,386566624,base_link,0.015082267113029957,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.413222144,1772999607,412329088,base_link,0.022401049733161926,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.437003648,1772999607,436183520,base_link,0.021780921146273613,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.460970688,1772999607,460378816,base_link,0.01982412487268448,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.488468832,1772999607,487475552,base_link,0.02074948139488697,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.512681312,1772999607,511785344,base_link,0.026753883808851242,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.537190528,1772999607,536130720,base_link,0.01649797521531582,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.561918944,1772999607,561031904,base_link,0.019479015842080116,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.589238016,1772999607,588124096,base_link,0.01826665550470352,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.612660416,1772999607,611768032,base_link,0.014751537702977657,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.639735840,1772999607,638696128,base_link,0.024209734052419662,0.0,1.0,0.0,0.0
2026/03/08 19:53:27.662831744,1772999607,661950624,base_link,0.01755889318883419,0.0,1.0,0.0,0.0
