time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:26:33.7280200,1773005193,6439272,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.32295592,1773005193,31373288,base_link,-0.329622358083725,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.58023848,1773005193,57132328,base_link,-0.14723286032676697,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.82382984,1773005193,81566856,base_link,0.054564714431762695,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.107325800,1773005193,106467752,base_link,0.2559894025325775,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.131649320,1773005193,130881320,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.157408936,1773005193,156569800,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.181564072,1773005193,180872104,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.208452840,1773005193,207169608,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.233001128,1773005193,232003592,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.258250728,1773005193,257317096,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.282783080,1773005193,281857832,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.308389224,1773005193,307552648,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.333751272,1773005193,332772904,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.359469896,1773005193,358371944,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.382925480,1773005193,382189032,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.408213864,1773005193,407442504,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.432980936,1773005193,432344936,base_link,0.2830951511859894,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.457655400,1773005193,457007656,base_link,0.04841794818639755,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.482956328,1773005193,482238632,base_link,-0.14926321804523468,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.508923944,1773005193,508140744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.533997384,1773005193,533153256,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.558469768,1773005193,557761064,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.584196424,1773005193,583169768,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.608930440,1773005193,608052488,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.633381576,1773005193,632694600,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.658140840,1773005193,657417096,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.682603112,1773005193,681931976,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.708935272,1773005193,707880104,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.733236232,1773005193,731997768,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.758190856,1773005193,757368712,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.783024456,1773005193,782176360,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.808655560,1773005193,807712232,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.833705416,1773005193,832768136,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.858957800,1773005193,858024360,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.883606216,1773005193,882738120,base_link,-0.20341096818447113,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.908429512,1773005193,907590024,base_link,-0.028831934556365013,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.934536296,1773005193,933530216,base_link,0.1741635501384735,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.959083848,1773005193,958068456,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:33.984257864,1773005193,983363464,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.9469416,1773005194,8428104,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.33916968,1773005194,32834888,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.59469352,1773005194,58477288,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.84035272,1773005194,83139720,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.109343560,1773005194,108420200,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.133804424,1773005194,133047400,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.158996264,1773005194,158221608,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.184434024,1773005194,183666568,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.209643080,1773005194,208878568,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.234561384,1773005194,233892072,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.260605800,1773005194,259658664,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.285348936,1773005194,284518664,base_link,0.21907876431941986,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.310349032,1773005194,309450856,base_link,-0.21030046045780182,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.334926408,1773005194,334007496,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.364196968,1773005194,363181288,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.384997000,1773005194,384227208,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.407662856,1773005194,407117096,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.434925256,1773005194,434124200,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.461080392,1773005194,460291304,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.485551016,1773005194,484900648,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.510048616,1773005194,509122312,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.535052072,1773005194,534161384,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.559679752,1773005194,558826376,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.585829992,1773005194,583819496,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.609893544,1773005194,608839112,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.634344072,1773005194,633535368,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.659101192,1773005194,658240904,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.683902280,1773005194,683167336,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.710233576,1773005194,709300648,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.734734408,1773005194,733758696,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.760159592,1773005194,759217128,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.785243560,1773005194,784225256,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.810622632,1773005194,809484904,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.835843368,1773005194,834695144,base_link,0.07738025486469269,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.860827624,1773005194,859855240,base_link,-0.12069494277238846,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.885225576,1773005194,884530568,base_link,-0.3107413947582245,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.912560776,1773005194,911250472,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.936528712,1773005194,935542056,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.961155880,1773005194,960157896,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:34.985664072,1773005194,984853960,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.11743528,1773005195,10815176,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.35824616,1773005195,35073864,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.60534632,1773005195,59697064,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.85440776,1773005195,84624296,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.110164968,1773005195,109208744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.135352680,1773005195,134333512,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.160154728,1773005195,159206504,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.185500904,1773005195,184531528,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.209580712,1773005195,208803304,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.234757288,1773005195,233884904,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.257509800,1773005195,257009576,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.286394792,1773005195,285371720,base_link,-0.10253173857927322,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.310755592,1773005195,309839240,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.336225832,1773005195,335185800,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.361691816,1773005195,360789768,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.385368040,1773005195,384368744,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.411036104,1773005195,410001896,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.435494248,1773005195,434731656,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.460668840,1773005195,459818056,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.485043304,1773005195,484358792,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.511020680,1773005195,510026632,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.536614184,1773005195,535621736,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.561733832,1773005195,560830152,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.586309800,1773005195,585423528,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.610976872,1773005195,610107624,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.635429032,1773005195,634618216,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.660827624,1773005195,660043208,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.685359176,1773005195,684622024,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.710725864,1773005195,709826920,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.735718152,1773005195,734915080,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.761430024,1773005195,760532136,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.785469384,1773005195,784610408,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.811252328,1773005195,810308616,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.835879944,1773005195,835014760,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.862226696,1773005195,861194792,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.885861320,1773005195,885095112,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.911109448,1773005195,910187816,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.935225992,1773005195,934427336,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.959891400,1773005195,959163464,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:35.984526504,1773005195,983742024,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.11335752,1773005196,10225960,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.36717416,1773005196,35924392,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.61606856,1773005196,60754472,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.85470184,1773005196,84712168,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.111270568,1773005196,110465544,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.135365064,1773005196,134575144,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.161043880,1773005196,160240808,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.185266376,1773005196,184468584,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.211374120,1773005196,210359432,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.235203048,1773005196,234481032,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.261116072,1773005196,260331144,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.285066760,1773005196,284373928,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.311097608,1773005196,310249704,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.335980872,1773005196,335035240,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.361443592,1773005196,360639720,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.385521192,1773005196,384785928,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.411483048,1773005196,410597544,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.435219336,1773005196,434551912,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.461085896,1773005196,460341896,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.485283976,1773005196,484641448,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.511285704,1773005196,510441928,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.535796776,1773005196,534958248,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.562725864,1773005196,561637160,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.587825608,1773005196,586837288,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.612978248,1773005196,612016584,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.636624904,1773005196,635902216,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.662154056,1773005196,661253288,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.686870696,1773005196,685761832,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.711983528,1773005196,711112680,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.736676776,1773005196,735778792,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.762067144,1773005196,761239368,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.786717192,1773005196,785896392,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.812977896,1773005196,811929608,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:26:36.837578792,1773005196,836186952,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
