time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:22:43.603623112,1773004963,602734088,base_link,-0.04444102942943573,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.629993512,1773004963,629022280,base_link,-0.030927006155252457,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.654174728,1773004963,653192776,base_link,0.011433200910687447,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.678841096,1773004963,677936040,base_link,-0.017268234863877296,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.705759560,1773004963,703159016,base_link,-0.005127354525029659,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.729704808,1773004963,728744808,base_link,-0.01922164298593998,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.753846472,1773004963,752957928,base_link,0.004214589484035969,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.778676968,1773004963,777821320,base_link,0.007477684877812862,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.803937544,1773004963,803088520,base_link,0.0280284583568573,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.829538184,1773004963,828582408,base_link,0.04432060942053795,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.854534312,1773004963,853541128,base_link,0.04625916853547096,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.880084872,1773004963,879030280,base_link,-0.011761857196688652,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.906847368,1773004963,905633896,base_link,0.03228610008955002,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.931724584,1773004963,930016776,base_link,0.01915617659687996,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.955472488,1773004963,954463144,base_link,0.018724262714385986,0.0,1.0,0.0,0.0
2026/03/08 21:22:43.979006504,1773004963,978168712,base_link,0.006296770181506872,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.4098120,1773004964,3298440,base_link,0.010960989631712437,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.28748040,1773004964,28028712,base_link,0.004949735477566719,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.54399240,1773004964,53608968,base_link,0.006874965503811836,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.78849160,1773004964,77984968,base_link,0.02421521209180355,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.103667496,1773004964,102851496,base_link,0.01354990154504776,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.128819560,1773004964,127998312,base_link,0.01858964003622532,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.154020680,1773004964,153270760,base_link,0.003153413999825716,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.178492936,1773004964,177699496,base_link,-0.0067938328720629215,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.204621768,1773004964,203339272,base_link,-0.01565474458038807,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.228615144,1773004964,227931016,base_link,-0.02699398249387741,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.253481896,1773004964,252721800,base_link,-0.03469892218708992,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.278453896,1773004964,277692936,base_link,-0.08626376837491989,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.304157416,1773004964,303272072,base_link,-0.07228545099496841,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.329620424,1773004964,328779912,base_link,-0.045292504131793976,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.354933224,1773004964,353916360,base_link,-0.0542428120970726,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.379597864,1773004964,378733064,base_link,-0.017028557136654854,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.404761320,1773004964,403800200,base_link,0.0053335633128881454,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.429658120,1773004964,428756840,base_link,0.026183150708675385,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.454907880,1773004964,453929032,base_link,0.0736243724822998,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.479959560,1773004964,479166088,base_link,-0.02122022584080696,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.504753416,1773004964,504003560,base_link,0.003254090202972293,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.529802280,1773004964,529107880,base_link,0.09914924949407578,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.555356232,1773004964,554455560,base_link,0.04558931663632393,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.580353768,1773004964,579495560,base_link,0.016538795083761215,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.605725800,1773004964,604577832,base_link,0.01052958332002163,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.630585512,1773004964,629650728,base_link,-0.023061105981469154,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.656040200,1773004964,655255304,base_link,-0.03889259323477745,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.681237352,1773004964,680494888,base_link,-0.05146234855055809,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.705622056,1773004964,704817960,base_link,-0.018408648669719696,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.731278920,1773004964,730381032,base_link,-0.004015656653791666,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.755729768,1773004964,754673768,base_link,-0.013854864984750748,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.780711656,1773004964,779849832,base_link,0.012460609897971153,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.805562888,1773004964,804664712,base_link,0.015816641971468925,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.831116136,1773004964,830371464,base_link,0.03148988261818886,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.855890248,1773004964,855122024,base_link,-0.0009119327296502888,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.881335272,1773004964,880298728,base_link,0.010047229938209057,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.906690120,1773004964,905597640,base_link,-0.027957400307059288,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.931227400,1773004964,930305224,base_link,-0.014901352114975452,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.956182344,1773004964,955046568,base_link,0.005256037227809429,0.0,1.0,0.0,0.0
2026/03/08 21:22:44.982273608,1773004964,980934728,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.6084008,1773004965,5161128,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.30895016,1773004965,30049960,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.55946248,1773004965,55078248,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.81443048,1773004965,80644136,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.106338504,1773004965,105244232,base_link,-0.2890760898590088,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.131353288,1773004965,130502088,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.156115624,1773004965,155134664,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.180777896,1773004965,179972008,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.206088584,1773004965,205143880,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.230888584,1773004965,230045480,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.256337864,1773004965,255469576,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.281120328,1773004965,280241640,base_link,-0.22232919931411743,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.307747016,1773004965,306653064,base_link,-0.2385365217924118,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.331834024,1773004965,330962600,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.356069000,1773004965,355186216,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.381437864,1773004965,380433256,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.406434632,1773004965,405382568,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.431456584,1773004965,430522728,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.456186088,1773004965,455347592,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.481837256,1773004965,480920264,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.510187336,1773004965,508873128,base_link,-0.08248844742774963,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.533526632,1773004965,532562376,base_link,-0.09429403394460678,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.557439112,1773004965,556520904,base_link,-0.0940074771642685,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.581989576,1773004965,581166408,base_link,0.11222629994153976,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.606896776,1773004965,606064104,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.632121192,1773004965,631347752,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.657393544,1773004965,656596680,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.681403400,1773004965,680705768,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.706435720,1773004965,705643912,base_link,-0.24975894391536713,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.732287816,1773004965,731453992,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.756790920,1773004965,756022280,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.781660328,1773004965,780936136,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.806474344,1773004965,805661896,base_link,0.14920683205127716,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.831794472,1773004965,831079912,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.857144648,1773004965,856106024,base_link,-0.3138006329536438,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.882765640,1773004965,881886760,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.908329288,1773004965,907355784,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.933218152,1773004965,932245416,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.957924680,1773004965,957114888,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:45.984074056,1773004965,983122696,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.9509768,1773004966,7289096,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.33436296,1773004966,32512680,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.58150856,1773004966,57130216,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.81734088,1773004966,80884936,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.108484712,1773004966,107667880,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.134717576,1773004966,133553544,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.158422984,1773004966,157464264,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.183483656,1773004966,182500552,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.208419368,1773004966,207447528,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.233170312,1773004966,232346824,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.257808296,1773004966,256988456,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.283130024,1773004966,282311624,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.308704808,1773004966,307677544,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.333295720,1773004966,332305544,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.358303272,1773004966,357353896,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.383979528,1773004966,382524968,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.409069576,1773004966,407995432,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.433594056,1773004966,432635272,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.458313768,1773004966,457349704,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.483904520,1773004966,482971688,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.510766504,1773004966,507473544,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.534742568,1773004966,533745544,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.559155272,1773004966,558303144,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.583488168,1773004966,582635144,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.608242056,1773004966,607336840,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.634104808,1773004966,633224392,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.658513864,1773004966,657719336,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.683501672,1773004966,682736808,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.709835912,1773004966,708940776,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.734013352,1773004966,733245416,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.759416936,1773004966,758615144,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.784972968,1773004966,783842440,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.809127816,1773004966,808350696,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.834607528,1773004966,833805032,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.859916360,1773004966,858642088,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.884899432,1773004966,884087080,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.911372584,1773004966,910344840,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.938734536,1773004966,937551560,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.960536168,1773004966,959547336,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:46.985414024,1773004966,984462696,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.10599944,1773004967,9791496,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.34673256,1773004967,33655624,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.59546952,1773004967,58676392,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.84532520,1773004967,83508264,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.108984520,1773004967,108197128,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.134700872,1773004967,133810984,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.159222440,1773004967,158381736,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.185606888,1773004967,184054536,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.210686472,1773004967,209367944,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.234594856,1773004967,233831080,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.259873608,1773004967,258911368,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.284685736,1773004967,283924040,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.309424264,1773004967,308729576,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.334738664,1773004967,334022120,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.359453320,1773004967,358763720,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.384320392,1773004967,383631944,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.409428840,1773004967,408563304,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.434492232,1773004967,433783976,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.459122600,1773004967,458438728,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.484753224,1773004967,483955464,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.509329672,1773004967,508610184,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.534743656,1773004967,533860680,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.559452328,1773004967,558628904,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.585295496,1773004967,584551528,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.609915176,1773004967,609083272,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.635067464,1773004967,634111208,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.659946728,1773004967,659090856,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.685302984,1773004967,684494088,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.710689704,1773004967,709632936,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.734826760,1773004967,734064616,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.759747784,1773004967,759020552,base_link,-0.3162822127342224,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.784671688,1773004967,783940392,base_link,-0.24890433251857758,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.810280392,1773004967,809483240,base_link,-0.1419546753168106,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.835436424,1773004967,834520744,base_link,-0.05198805034160614,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.860283528,1773004967,859430760,base_link,0.0561673678457737,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.884920616,1773004967,884095336,base_link,0.1423068791627884,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.910804904,1773004967,909896136,base_link,0.2544477581977844,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.935497320,1773004967,934759176,base_link,0.3310260772705078,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.960903144,1773004967,960007176,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:47.985887432,1773004967,985124520,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.11286632,1773004968,10458856,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.37041000,1773004968,36068328,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.61286152,1773004968,60352648,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.85912424,1773004968,85011208,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.111258024,1773004968,110285864,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.135897480,1773004968,135098408,base_link,0.28406453132629395,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.161299272,1773004968,160262248,base_link,0.20424847304821014,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.186674408,1773004968,185687304,base_link,0.11645416915416718,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.211320296,1773004968,210525288,base_link,0.04314795881509781,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.235798088,1773004968,235115144,base_link,-0.05444579944014549,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.261080264,1773004968,260256744,base_link,-0.120184525847435,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.286135432,1773004968,285383176,base_link,-0.16449043154716492,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.311697256,1773004968,310848040,base_link,-0.20877808332443237,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.336173736,1773004968,335396520,base_link,-0.2201775163412094,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.360877928,1773004968,360146632,base_link,-0.2120690792798996,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.386794216,1773004968,385827016,base_link,-0.1666199117898941,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.412189768,1773004968,411268680,base_link,-0.14796064794063568,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.436283368,1773004968,435421896,base_link,-0.0649050921201706,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.460875592,1773004968,460133768,base_link,0.001617820467799902,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.486269704,1773004968,485533896,base_link,0.06195932626724243,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.511122632,1773004968,510401064,base_link,0.1330598145723343,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.536070024,1773004968,535386920,base_link,0.20222511887550354,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.561078664,1773004968,560349864,base_link,0.23673661053180695,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.586265224,1773004968,585496712,base_link,0.2522968351840973,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.612364168,1773004968,611644840,base_link,0.25580281019210815,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.636700488,1773004968,635980488,base_link,0.24195030331611633,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.661229800,1773004968,660516904,base_link,0.2003939151763916,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.687137448,1773004968,686063560,base_link,0.16108280420303345,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.712886024,1773004968,711855368,base_link,0.07401243597269058,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.737313512,1773004968,736505064,base_link,0.01418144442141056,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.761953096,1773004968,761168168,base_link,-0.04676509648561478,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.787426600,1773004968,786626920,base_link,-0.0903889387845993,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.812371944,1773004968,811559304,base_link,-0.12389752268791199,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.837465512,1773004968,836645000,base_link,-0.14595986902713776,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.862097768,1773004968,861176680,base_link,-0.1557990312576294,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.887406344,1773004968,886535016,base_link,-0.11679467558860779,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.912034984,1773004968,911283272,base_link,-0.09936725348234177,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.937593128,1773004968,936745000,base_link,-0.0429845005273819,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.961867784,1773004968,961069544,base_link,-0.005767656024545431,0.0,1.0,0.0,0.0
2026/03/08 21:22:48.987760008,1773004968,986890408,base_link,0.05367915704846382,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.15171944,1773004969,14093544,base_link,0.10853599011898041,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.37180552,1773004969,36227048,base_link,0.12480045109987259,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.63070664,1773004969,62048552,base_link,0.15666550397872925,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.87910952,1773004969,86974472,base_link,0.15220828354358673,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.112423656,1773004969,111729416,base_link,0.1496102213859558,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.138620712,1773004969,137677544,base_link,0.12969283759593964,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.163023240,1773004969,162139912,base_link,0.07170620560646057,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.188029288,1773004969,187276968,base_link,0.054038070142269135,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.212888008,1773004969,212116360,base_link,-0.0006615631282329559,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.237423400,1773004969,236640296,base_link,-0.028980489820241928,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.262174152,1773004969,261412296,base_link,-0.08066694438457489,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.287258152,1773004969,286515432,base_link,-0.08622811734676361,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.312040328,1773004969,311397320,base_link,-0.07849442958831787,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.337704872,1773004969,337032840,base_link,-0.07413128763437271,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.362515528,1773004969,361829928,base_link,-0.059027306735515594,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.387694632,1773004969,386732808,base_link,-0.041296835988759995,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.413831720,1773004969,412968296,base_link,-0.017488259822130203,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.438854504,1773004969,437981608,base_link,0.002517648274078965,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.465243400,1773004969,463717640,base_link,0.02480068802833557,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.488445128,1773004969,487483144,base_link,0.04114995151758194,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.513606984,1773004969,512721608,base_link,0.05109259858727455,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.538161064,1773004969,537376008,base_link,0.06277000159025192,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.563818856,1773004969,562896744,base_link,0.06900978833436966,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.588146856,1773004969,587298184,base_link,0.06798242032527924,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.613541800,1773004969,612641384,base_link,0.06479118764400482,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.639697288,1773004969,638742568,base_link,0.07154291868209839,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.664134184,1773004969,663186152,base_link,0.04968992620706558,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.688740808,1773004969,687886696,base_link,0.045625414699316025,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.713809608,1773004969,712878504,base_link,0.03106256015598774,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.738811848,1773004969,737995784,base_link,0.019598031416535378,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.763486088,1773004969,762697032,base_link,0.008712656795978546,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.788923976,1773004969,788103368,base_link,-0.010155383497476578,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.813842824,1773004969,812800936,base_link,-0.01942230761051178,0.0,1.0,0.0,0.0
2026/03/08 21:22:49.840043816,1773004969,839070248,base_link,-0.02631891891360283,0.0,1.0,0.0,0.0
