time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:29:01.253820488,1773005341,252987048,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.278615848,1773005341,277760808,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.303298568,1773005341,302555144,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.330428904,1773005341,329035880,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.353740584,1773005341,352881448,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.378716520,1773005341,377746952,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.403161416,1773005341,402451656,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.429179112,1773005341,428204872,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.454061224,1773005341,453187528,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.479658472,1773005341,478749928,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.503197352,1773005341,502396232,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.528257544,1773005341,527305416,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.553099368,1773005341,552332392,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.578424936,1773005341,577544680,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.603909320,1773005341,602996840,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.629134440,1773005341,628101320,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.654639144,1773005341,653638664,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.679626280,1773005341,678649480,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.704709000,1773005341,703651368,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.729678952,1773005341,728610216,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.754170952,1773005341,753280904,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.779574120,1773005341,778164808,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.804611656,1773005341,803725672,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.831031624,1773005341,829899080,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.854676840,1773005341,853754472,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.883602600,1773005341,881557320,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.905504040,1773005341,904497352,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.932942536,1773005341,931313736,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.956266856,1773005341,955255880,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:01.980333192,1773005341,979388232,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.5557928,1773005342,4443272,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.30015784,1773005342,29063560,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.54813224,1773005342,53907592,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.79434856,1773005342,78627432,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.104784680,1773005342,103873320,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.129134472,1773005342,128380136,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.154620392,1773005342,153870920,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.179188872,1773005342,178504520,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.204595592,1773005342,203813416,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.229476488,1773005342,228520232,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.254728904,1773005342,253948072,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.279582696,1773005342,278796552,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.304885928,1773005342,304098216,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.329361224,1773005342,328533000,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.354461160,1773005342,353720136,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.379389288,1773005342,378690536,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.405245256,1773005342,404458792,base_link,-0.25550201535224915,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.429851944,1773005342,429133608,base_link,-0.15959209203720093,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.455509992,1773005342,454584680,base_link,-0.048762451857328415,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.480682248,1773005342,479797480,base_link,0.06460348516702652,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.505565608,1773005342,504633896,base_link,0.1750497817993164,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.530457864,1773005342,529587944,base_link,0.28547561168670654,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.555348328,1773005342,554437896,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.580181576,1773005342,579382920,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.606790536,1773005342,605717256,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.631027336,1773005342,630082696,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.656237384,1773005342,655412296,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.680834792,1773005342,680026408,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.706334184,1773005342,705461224,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.731182664,1773005342,730361096,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.756299784,1773005342,755449000,base_link,0.3161163628101349,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.780957800,1773005342,780259912,base_link,0.23133599758148193,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.807349160,1773005342,806168264,base_link,0.13442188501358032,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.832142760,1773005342,831315080,base_link,0.03806069493293762,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.857158760,1773005342,856196552,base_link,-0.043519388884305954,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.881632360,1773005342,880756136,base_link,-0.12022066116333008,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.906666984,1773005342,905749288,base_link,-0.19532136619091034,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.932097928,1773005342,931239144,base_link,-0.24697618186473846,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.956888680,1773005342,956022664,base_link,-0.25624072551727295,0.0,1.0,0.0,0.0
2026/03/08 21:29:02.981165864,1773005342,980409416,base_link,-0.26422348618507385,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.6358184,1773005343,5489992,base_link,-0.24652302265167236,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.31169160,1773005343,30436552,base_link,-0.2205582559108734,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.56243272,1773005343,55559880,base_link,-0.16487276554107666,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.80836008,1773005343,80180424,base_link,-0.09232021868228912,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.106649800,1773005343,105870312,base_link,0.0034032599069178104,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.131369480,1773005343,130442216,base_link,0.10068853944540024,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.156466280,1773005343,155691816,base_link,0.19558322429656982,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.180838568,1773005343,180070248,base_link,0.27777594327926636,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.206305832,1773005343,205320584,base_link,0.3371804654598236,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.231458760,1773005343,230615720,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.256462056,1773005343,255634792,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.281059112,1773005343,280271240,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.306627176,1773005343,305746696,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.332484520,1773005343,331604520,base_link,0.3030488193035126,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.357019304,1773005343,356221672,base_link,0.24163208901882172,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.381671848,1773005343,380760456,base_link,0.1526567041873932,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.407065128,1773005343,406145928,base_link,0.05641985684633255,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.431763752,1773005343,430939272,base_link,-0.033887796103954315,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.457504328,1773005343,456610312,base_link,-0.10505811125040054,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.482352648,1773005343,481519784,base_link,-0.18321198225021362,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.507654216,1773005343,506764936,base_link,-0.21704311668872833,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.532073256,1773005343,531264168,base_link,-0.23804239928722382,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.557396104,1773005343,556573288,base_link,-0.25463998317718506,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.581976552,1773005343,581088584,base_link,-0.24219077825546265,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.607563400,1773005343,606729608,base_link,-0.21371708810329437,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.632069608,1773005343,631239304,base_link,-0.18672676384449005,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.657019016,1773005343,656209128,base_link,-0.11753307282924652,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.681710120,1773005343,680863272,base_link,-0.038886815309524536,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.707355816,1773005343,706402216,base_link,0.034475553780794144,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.732688360,1773005343,731766792,base_link,0.11758411675691605,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.757617288,1773005343,756567592,base_link,0.1922682672739029,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.782105064,1773005343,781277608,base_link,0.2460252046585083,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.807715912,1773005343,806872232,base_link,0.2748754024505615,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.832572104,1773005343,831741768,base_link,0.2753753066062927,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.859551784,1773005343,858131048,base_link,0.27940359711647034,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.884383272,1773005343,883189128,base_link,0.25469252467155457,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.908616136,1773005343,907726088,base_link,0.19630520045757294,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.933651464,1773005343,932786728,base_link,0.14041396975517273,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.958747784,1773005343,957835016,base_link,0.050426289439201355,0.0,1.0,0.0,0.0
2026/03/08 21:29:03.984377672,1773005343,983216712,base_link,-0.03073878027498722,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.8726216,1773005344,7729416,base_link,-0.09326738119125366,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.33343656,1773005344,32447528,base_link,-0.14471694827079773,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.58776392,1773005344,57733800,base_link,-0.1845962107181549,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.83228616,1773005344,81989576,base_link,-0.1993594467639923,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.108286312,1773005344,107340648,base_link,-0.17906303703784943,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.133623432,1773005344,132720040,base_link,-0.1758737862110138,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.159689832,1773005344,158677960,base_link,-0.13017341494560242,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.183349672,1773005344,182372648,base_link,-0.06792684644460678,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.208797224,1773005344,207850376,base_link,-0.10314222425222397,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.232794728,1773005344,232036104,base_link,0.0513802208006382,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.257941960,1773005344,257193000,base_link,0.06435778737068176,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.282885064,1773005344,282041128,base_link,0.11400514096021652,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.308887592,1773005344,307594984,base_link,0.13745169341564178,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.333234824,1773005344,332394120,base_link,0.17266707122325897,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.359169064,1773005344,358155336,base_link,0.19115890562534332,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.384086824,1773005344,383200744,base_link,0.19376111030578613,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.409094664,1773005344,408271592,base_link,0.17854365706443787,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.434297480,1773005344,433337128,base_link,0.13275180757045746,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.459251112,1773005344,458451432,base_link,0.0935835912823677,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.484323400,1773005344,483343016,base_link,0.03066888079047203,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.509825640,1773005344,508938888,base_link,-0.009607356041669846,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.534063464,1773005344,533336296,base_link,-0.0684807226061821,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.559147848,1773005344,558344840,base_link,-0.10300660878419876,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.583748872,1773005344,583040456,base_link,-0.12736453115940094,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.609221704,1773005344,608378792,base_link,-0.14077770709991455,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.634181288,1773005344,633283688,base_link,-0.11752407997846603,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.660205320,1773005344,659275432,base_link,-0.10516849160194397,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.683900552,1773005344,683120488,base_link,-0.06617539376020432,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.709435208,1773005344,708692648,base_link,-0.04519190266728401,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.734385992,1773005344,733406056,base_link,0.017147105187177658,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.759538792,1773005344,758598472,base_link,0.06694125384092331,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.784585352,1773005344,783655016,base_link,0.0831155925989151,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.810406440,1773005344,809571144,base_link,0.10705043375492096,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.835363752,1773005344,834415688,base_link,0.12441246211528778,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.860498344,1773005344,859522504,base_link,0.1057882010936737,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.886385192,1773005344,885542856,base_link,0.08459840714931488,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.910344424,1773005344,909552776,base_link,0.06043031066656113,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.936776840,1773005344,935874184,base_link,0.03280417621135712,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.962311112,1773005344,961136584,base_link,0.009057937189936638,0.0,1.0,0.0,0.0
2026/03/08 21:29:04.985938248,1773005344,984873448,base_link,-0.027511056512594223,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.10112872,1773005345,9180008,base_link,-0.04086657240986824,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.35113864,1773005345,34198920,base_link,-0.04762313887476921,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.59760584,1773005345,58917448,base_link,-0.06225632131099701,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.84733576,1773005345,83836648,base_link,-0.06002558395266533,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.109379848,1773005345,108623624,base_link,-0.04780227690935135,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.134534792,1773005345,133723528,base_link,-0.03268074616789818,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.160005096,1773005345,159139784,base_link,-0.02068573422729969,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.184871112,1773005345,184009160,base_link,-0.011341290548443794,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.210119048,1773005345,209291144,base_link,-0.008382942527532578,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.234968360,1773005345,234094504,base_link,0.020214734598994255,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.259725192,1773005345,258968040,base_link,0.014699554070830345,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.284581640,1773005345,283763976,base_link,0.030512742698192596,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.309347208,1773005345,308655240,base_link,0.03095994144678116,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.335221128,1773005345,334450696,base_link,0.03972867503762245,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.359851432,1773005345,359057832,base_link,0.03307086229324341,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.384932936,1773005345,383946600,base_link,0.026517167687416077,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.409472296,1773005345,408686664,base_link,0.03514048084616661,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.434746728,1773005345,433867176,base_link,0.020729446783661842,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.459689000,1773005345,458950952,base_link,0.024260452017188072,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.485454888,1773005345,484522216,base_link,0.011944415979087353,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.511386216,1773005345,510330248,base_link,0.006366880610585213,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.535497032,1773005345,534547720,base_link,-0.0005366189288906753,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.560552232,1773005345,559706824,base_link,-0.0009159816545434296,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.585237832,1773005345,584435112,base_link,-0.013567466288805008,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.611527624,1773005345,610612936,base_link,-0.00806782953441143,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.635500648,1773005345,634679784,base_link,-0.018866293132305145,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.660299272,1773005345,659580040,base_link,-0.00908665731549263,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.685425064,1773005345,684727400,base_link,-0.010699878446757793,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.711173608,1773005345,710380200,base_link,-0.02210269123315811,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.735486760,1773005345,734599272,base_link,-0.009297119453549385,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.761399816,1773005345,759405992,base_link,-0.025789521634578705,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.785605160,1773005345,784697448,base_link,-0.011356011964380741,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.810732008,1773005345,809686024,base_link,-0.014542599208652973,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.835477384,1773005345,834550184,base_link,-0.020247003063559532,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.860354728,1773005345,859544776,base_link,-0.006884642876684666,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.887517192,1773005345,886184264,base_link,-0.015292277559638023,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.911565640,1773005345,909921256,base_link,-0.012736247852444649,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.936125608,1773005345,935238504,base_link,-0.011041995137929916,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.960919016,1773005345,960027400,base_link,-0.025540346279740334,0.0,1.0,0.0,0.0
2026/03/08 21:29:05.985762440,1773005345,984959112,base_link,-0.013636216521263123,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.11186312,1773005346,10289192,base_link,-0.013830664567649364,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.35910408,1773005346,35069736,base_link,-0.01107395812869072,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.60043208,1773005346,59309832,base_link,-0.014766094274818897,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.85733192,1773005346,84954408,base_link,-0.018202489241957664,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.110395368,1773005346,109627016,base_link,-0.01729840412735939,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.135779528,1773005346,134814088,base_link,-0.009882568381726742,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.160134696,1773005346,159400232,base_link,-0.006736570969223976,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.186017576,1773005346,185248168,base_link,-0.01781070977449417,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.210322152,1773005346,209554696,base_link,-0.00896101351827383,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.235803720,1773005346,235007816,base_link,-0.0017210282385349274,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.260554184,1773005346,259796968,base_link,-0.006936125922948122,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.285829000,1773005346,285042888,base_link,-0.011093713343143463,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.310156104,1773005346,309466248,base_link,-0.0217119213193655,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.336516840,1773005346,335716104,base_link,-0.012706302106380463,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.360270760,1773005346,359577864,base_link,-0.01837976463139057,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.385677192,1773005346,384806920,base_link,-0.008343536406755447,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.410040648,1773005346,409339752,base_link,-0.004668357316404581,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.434803272,1773005346,434104648,base_link,-0.011304633691906929,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.459799336,1773005346,459126344,base_link,-0.014440099708735943,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.485974152,1773005346,485216328,base_link,-0.008928672410547733,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.510293608,1773005346,509608680,base_link,-0.011984510347247124,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.535475144,1773005346,534644200,base_link,-0.011557018384337425,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.559927368,1773005346,559284616,base_link,-0.0058252522721886635,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.586523016,1773005346,585673480,base_link,-0.020872708410024643,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.610273384,1773005346,609575496,base_link,-0.011713847517967224,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.636025416,1773005346,635244264,base_link,-0.012381307780742645,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.660344776,1773005346,659657288,base_link,-0.012529915198683739,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.685904904,1773005346,685148712,base_link,-0.011244454421103,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.710451944,1773005346,709693896,base_link,-0.023892732337117195,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.735927592,1773005346,735148168,base_link,-0.013970608823001385,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.760297288,1773005346,759581192,base_link,-0.006951062474399805,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.787349160,1773005346,785716712,base_link,-0.02064399980008602,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.812028232,1773005346,811197000,base_link,-0.012766199186444283,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.834711144,1773005346,834008840,base_link,-0.019830385223031044,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.859942504,1773005346,859305992,base_link,-0.011216740123927593,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.885786792,1773005346,884900616,base_link,-0.02550840564072132,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.911132360,1773005346,910382216,base_link,-0.01128207053989172,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.935754856,1773005346,934987912,base_link,-0.015594372525811195,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.960054152,1773005346,959169800,base_link,-0.008879423141479492,0.0,1.0,0.0,0.0
2026/03/08 21:29:06.986154568,1773005346,985224136,base_link,-0.015902843326330185,0.0,1.0,0.0,0.0
2026/03/08 21:29:07.11469032,1773005347,10709064,base_link,-0.0033258774783462286,0.0,1.0,0.0,0.0
2026/03/08 21:29:07.35488328,1773005347,34812616,base_link,-0.017510734498500824,0.0,1.0,0.0,0.0
2026/03/08 21:29:07.60204392,1773005347,59527464,base_link,-0.01256251335144043,0.0,1.0,0.0,0.0
2026/03/08 21:29:07.86480584,1773005347,85386568,base_link,-0.004097978118807077,0.0,1.0,0.0,0.0
2026/03/08 21:29:07.110703464,1773005347,109863656,base_link,-0.024807272478938103,0.0,1.0,0.0,0.0
2026/03/08 21:29:07.135612296,1773005347,134779272,base_link,-0.01749400421977043,0.0,1.0,0.0,0.0
2026/03/08 21:29:07.160957544,1773005347,160082024,base_link,-0.013708570040762424,0.0,1.0,0.0,0.0
2026/03/08 21:29:07.186369096,1773005347,185399304,base_link,-0.008980301208794117,0.0,1.0,0.0,0.0
2026/03/08 21:29:07.210336232,1773005347,209336648,base_link,-0.01796305924654007,0.0,1.0,0.0,0.0
2026/03/08 21:29:07.236165928,1773005347,235268904,base_link,-0.009837470948696136,0.0,1.0,0.0,0.0
2026/03/08 21:29:07.261087208,1773005347,260113064,base_link,-0.019828442484140396,0.0,1.0,0.0,0.0
2026/03/08 21:29:07.287371208,1773005347,286106920,base_link,-0.018272429704666138,0.0,1.0,0.0,0.0
2026/03/08 21:29:07.313107016,1773005347,312047816,base_link,-0.010357788763940334,0.0,1.0,0.0,0.0
2026/03/08 21:29:07.338109704,1773005347,337098792,base_link,-0.0032619740813970566,0.0,1.0,0.0,0.0
2026/03/08 21:29:07.362158472,1773005347,360572456,base_link,-0.013382851146161556,0.0,1.0,0.0,0.0
2026/03/08 21:29:07.388764712,1773005347,387610248,base_link,-0.010103529319167137,0.0,1.0,0.0,0.0
2026/03/08 21:29:07.412725896,1773005347,411749320,base_link,-0.012558388523757458,0.0,1.0,0.0,0.0
2026/03/08 21:29:07.437745416,1773005347,436833704,base_link,-0.015716131776571274,0.0,1.0,0.0,0.0
2026/03/08 21:29:07.461876168,1773005347,461092520,base_link,-0.009201991371810436,0.0,1.0,0.0,0.0
