time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:48:56.618915584,1772999336,614097184,base_link,-0.0014604618772864342,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.643301440,1772999336,638942560,base_link,-0.002320831874385476,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.668243104,1772999336,663979360,base_link,-0.003365736221894622,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.693560960,1772999336,688958496,base_link,-0.01130666397511959,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.718655456,1772999336,714081600,base_link,-0.015703275799751282,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.743009632,1772999336,738929056,base_link,-0.011628069914877415,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.769677248,1772999336,764545088,base_link,-0.016298940405249596,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.793597440,1772999336,788973568,base_link,-0.01919637806713581,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.818270912,1772999336,814011328,base_link,-0.01758531481027603,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.843227008,1772999336,839365728,base_link,-0.011211984790861607,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.868695424,1772999336,864299488,base_link,-0.012294156476855278,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.893339104,1772999336,889010688,base_link,-0.01040700450539589,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.918662208,1772999336,914417440,base_link,0.002131975954398513,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.942776000,1772999336,939214048,base_link,0.01090104691684246,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.968063424,1772999336,964097216,base_link,0.00925727654248476,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.993564800,1772999336,989252928,base_link,0.01990801841020584,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.19582432,1772999337,15038080,base_link,0.01759747602045536,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.43601536,1772999337,39604896,base_link,0.020786089822649956,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.68476192,1772999337,64491488,base_link,0.012959534302353859,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.94433568,1772999337,89747520,base_link,0.008204231970012188,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.120177632,1772999337,114712352,base_link,0.0025277312379330397,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.147330176,1772999337,141977824,base_link,0.002471545245498419,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.169971168,1772999337,165819424,base_link,-0.021863970905542374,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.195093440,1772999337,190499680,base_link,-0.016911838203668594,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.220252416,1772999337,215640064,base_link,-0.0277504064142704,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.244615904,1772999337,240260160,base_link,-0.03411191701889038,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.271572736,1772999337,266555584,base_link,-0.03802034631371498,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.294923936,1772999337,290759872,base_link,-0.038946643471717834,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.320541216,1772999337,315587328,base_link,-0.04482431337237358,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.344392896,1772999337,340326848,base_link,-0.042212456464767456,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.369676480,1772999337,365497312,base_link,-0.04237796366214752,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.395632384,1772999337,390760736,base_link,-0.0386509969830513,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.420744864,1772999337,415857056,base_link,-0.03194442391395569,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.445299456,1772999337,440897120,base_link,-0.03821052238345146,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.470491264,1772999337,465833760,base_link,-0.02626706473529339,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.496718240,1772999337,494355488,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:48:57.548025472,1772999337,546446176,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:48:57.600020640,1772999337,597903104,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:48:57.650089888,1772999337,648490976,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:48:57.700890432,1772999337,699366432,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:48:57.751714592,1772999337,750054624,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:48:57.802644800,1772999337,801020576,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:48:57.854832544,1772999337,853270208,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:48:57.905782880,1772999337,904041760,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:48:57.956603328,1772999337,954851744,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:48:58.7377664,1772999338,5893376,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:48:58.58689184,1772999338,57157856,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:48:58.109172064,1772999338,107812256,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:48:58.160318272,1772999338,158623552,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:48:58.210309504,1772999338,208651520,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:48:58.310697152,1772999338,309024096,,0.0,0.0,0.0,0.0,0.0
