time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:57:21.72289248,1772999841,71337664,base_link,0.015017533674836159,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.96723424,1772999841,95835296,base_link,0.012438783422112465,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.122259904,1772999841,121216832,base_link,0.021990826353430748,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.147136000,1772999841,146216832,base_link,0.025909407064318657,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.172620480,1772999841,171528992,base_link,0.0265839584171772,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.197067616,1772999841,196128864,base_link,0.021870775148272514,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.222065888,1772999841,221194752,base_link,0.039327722042798996,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.246981088,1772999841,246088384,base_link,0.0310799703001976,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.274299296,1772999841,273168032,base_link,0.026583928614854813,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.297883648,1772999841,296963680,base_link,0.0317557267844677,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.323003136,1772999841,321981888,base_link,0.021312225610017776,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.347447200,1772999841,346681696,base_link,0.007399498950690031,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.372728384,1772999841,371775360,base_link,0.017087344080209732,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.397733760,1772999841,396756128,base_link,-0.0014027543365955353,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.423262144,1772999841,422159136,base_link,-0.0036527125630527735,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.447652768,1772999841,446747872,base_link,-0.007342010270804167,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.472988928,1772999841,472040320,base_link,-0.021682389080524445,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.499096224,1772999841,498024832,base_link,-0.017877979204058647,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.523548960,1772999841,522574912,base_link,-0.020017648115754128,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.550066528,1772999841,548862176,base_link,-0.02104911208152771,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.573018688,1772999841,572189152,base_link,-0.025791339576244354,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.598681024,1772999841,597757440,base_link,-0.03186529874801636,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.624837536,1772999841,623698624,base_link,-0.023831617087125778,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.648726144,1772999841,647552640,base_link,-0.03096318058669567,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.673325152,1772999841,672197984,base_link,-0.010822953656315804,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.698330848,1772999841,697420384,base_link,-0.0211930051445961,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.722173216,1772999841,721370784,base_link,-0.013600881211459637,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.748715744,1772999841,747794816,base_link,-0.012165861204266548,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.773508576,1772999841,772447424,base_link,-0.0057570189237594604,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.799502720,1772999841,798588928,base_link,-0.001698762527666986,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.822523456,1772999841,821680448,base_link,0.00047361713950522244,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.849445024,1772999841,847412224,base_link,0.004406158346682787,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.873266112,1772999841,872352448,base_link,0.008386471308767796,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.899099200,1772999841,897048832,base_link,0.0056711724027991295,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.923336256,1772999841,922360480,base_link,0.014880703762173653,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.947633856,1772999841,946771008,base_link,0.011772963218390942,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.973273408,1772999841,972357632,base_link,0.00817735493183136,0.0,1.0,0.0,0.0
2026/03/08 19:57:21.997680256,1772999841,996696448,base_link,0.02007457986474037,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.23245344,1772999842,22347808,base_link,0.013674767687916756,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.47402880,1772999842,46688704,base_link,0.005917215719819069,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.73416128,1772999842,72265536,base_link,0.009188055992126465,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.97762432,1772999842,96912448,base_link,0.013821528293192387,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.123097824,1772999842,122260064,base_link,0.02031978964805603,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.147839136,1772999842,146927648,base_link,0.013231519609689713,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.172434016,1772999842,171623072,base_link,0.01235882192850113,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.197275168,1772999842,196504704,base_link,0.021161559969186783,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.223257728,1772999842,222238688,base_link,0.010440145619213581,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.247792768,1772999842,246983456,base_link,0.02272631600499153,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.273212352,1772999842,272396544,base_link,0.011393304914236069,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.298972736,1772999842,297514048,base_link,0.019823497161269188,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.323774464,1772999842,322851808,base_link,0.007931569591164589,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.347790016,1772999842,346894176,base_link,0.024712778627872467,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.373747392,1772999842,372857824,base_link,0.0059814355336129665,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.398131424,1772999842,397391232,base_link,0.012638280168175697,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.423579360,1772999842,422593312,base_link,0.014940867200493813,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.450735424,1772999842,449076256,base_link,0.010051039047539234,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.474499584,1772999842,473352192,base_link,0.019649775698781013,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.498948576,1772999842,498077472,base_link,0.005676584783941507,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.523681088,1772999842,522765600,base_link,0.019799180328845978,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.548211840,1772999842,547315392,base_link,0.01211114414036274,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.573320320,1772999842,572437024,base_link,0.017572712153196335,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.598060672,1772999842,596367296,base_link,0.012206623330712318,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.624452064,1772999842,623471136,base_link,0.014022152870893478,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.648260960,1772999842,647477824,base_link,0.012596921995282173,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.674477472,1772999842,673377216,base_link,0.017785973846912384,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.698850016,1772999842,697950176,base_link,0.013884581625461578,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.724001376,1772999842,723063424,base_link,0.018159305676817894,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.748662464,1772999842,747728960,base_link,0.004925040993839502,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.776056832,1772999842,775120416,base_link,0.02490491420030594,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.798398464,1772999842,797634752,base_link,0.011868942528963089,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.823657472,1772999842,822725216,base_link,0.022775491699576378,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.847602208,1772999842,846983872,base_link,0.012727875262498856,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.873019136,1772999842,872296032,base_link,0.011198388412594795,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.897547904,1772999842,896819712,base_link,0.011443848721683025,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.922638304,1772999842,921997824,base_link,0.023071931675076485,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.947506976,1772999842,946760320,base_link,0.014119036495685577,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.973643392,1772999842,972793024,base_link,0.02454717457294464,0.0,1.0,0.0,0.0
2026/03/08 19:57:22.998820832,1772999842,998001344,base_link,0.00780167430639267,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.24541824,1772999843,23556672,base_link,0.018712319433689117,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.48209504,1772999843,47475840,base_link,0.015177699737250805,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.73788608,1772999843,72988864,base_link,0.012077514082193375,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.98829728,1772999843,98071200,base_link,0.017066260799765587,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.124386176,1772999843,123476640,base_link,0.012453850358724594,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.149042720,1772999843,148033600,base_link,0.01849556900560856,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.174045792,1772999843,173184672,base_link,0.010502029210329056,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.198446400,1772999843,197686496,base_link,0.015955742448568344,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.223624608,1772999843,222904544,base_link,0.019446615129709244,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.248325120,1772999843,247595328,base_link,0.014293035492300987,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.273628064,1772999843,272728160,base_link,0.014025356620550156,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.298582208,1772999843,297914432,base_link,0.01223773043602705,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.322731520,1772999843,322078272,base_link,0.011268087662756443,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.347904128,1772999843,347179648,base_link,0.014211923815310001,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.374735744,1772999843,373925088,base_link,0.014271147549152374,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.398328160,1772999843,397496672,base_link,0.008698160760104656,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.423685536,1772999843,422893888,base_link,0.02276536636054516,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.448269344,1772999843,447611520,base_link,0.008868987672030926,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.473351488,1772999843,472485920,base_link,0.023015128448605537,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.498751520,1772999843,498118720,base_link,0.01630546897649765,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.524436800,1772999843,523589408,base_link,0.003757649101316929,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.548924896,1772999843,547945568,base_link,0.01730046048760414,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.575741472,1772999843,574717504,base_link,0.013322019949555397,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.599913344,1772999843,598993632,base_link,0.013385694473981857,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.624864544,1772999843,624000416,base_link,0.006765270140022039,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.648697952,1772999843,647931808,base_link,0.02019931934773922,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.674420384,1772999843,673553184,base_link,0.01246239710599184,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.699427072,1772999843,698643552,base_link,0.017615005373954773,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.724727584,1772999843,723730880,base_link,0.013116664253175259,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.749534336,1772999843,748648192,base_link,0.01946065202355385,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.775858528,1772999843,775141344,base_link,0.014476858079433441,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.800082016,1772999843,799241600,base_link,0.014900016598403454,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.825321952,1772999843,824247936,base_link,0.01705550029873848,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.849356576,1772999843,848524096,base_link,0.014092577621340752,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.875062464,1772999843,874015008,base_link,0.01064672414213419,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.899774464,1772999843,898925216,base_link,0.01782863587141037,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.925093408,1772999843,924203712,base_link,0.007420799229294062,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.949626816,1772999843,948653504,base_link,0.009333997964859009,0.0,1.0,0.0,0.0
2026/03/08 19:57:23.976293408,1772999843,975209504,base_link,0.016152530908584595,0.0,1.0,0.0,0.0
2026/03/08 19:57:24.601120,1772999843,999561792,base_link,0.021941369399428368,0.0,1.0,0.0,0.0
2026/03/08 19:57:24.25403648,1772999844,24309184,base_link,0.010513094253838062,0.0,1.0,0.0,0.0
2026/03/08 19:57:24.49762336,1772999844,48882752,base_link,0.01615760289132595,0.0,1.0,0.0,0.0
2026/03/08 19:57:24.75348320,1772999844,74438784,base_link,0.011159616522490978,0.0,1.0,0.0,0.0
2026/03/08 19:57:24.99598976,1772999844,98726912,base_link,0.010626241564750671,0.0,1.0,0.0,0.0
2026/03/08 19:57:24.124864896,1772999844,123935840,base_link,0.013580727390944958,0.0,1.0,0.0,0.0
2026/03/08 19:57:24.150873632,1772999844,148721312,base_link,0.02073572389781475,0.0,1.0,0.0,0.0
2026/03/08 19:57:24.176569088,1772999844,174934272,base_link,0.01705465465784073,0.0,1.0,0.0,0.0
2026/03/08 19:57:24.200219520,1772999844,199407168,base_link,0.011006983928382397,0.0,1.0,0.0,0.0
2026/03/08 19:57:24.224543744,1772999844,223806848,base_link,0.016799962148070335,0.0,1.0,0.0,0.0
2026/03/08 19:57:24.249336256,1772999844,248569184,base_link,0.011823193170130253,0.0,1.0,0.0,0.0
2026/03/08 19:57:24.277041024,1772999844,276001024,base_link,0.01645452342927456,0.0,1.0,0.0,0.0
2026/03/08 19:57:24.300277408,1772999844,299418368,base_link,0.0174556951969862,0.0,1.0,0.0,0.0
2026/03/08 19:57:24.325269632,1772999844,324236032,base_link,0.009987538680434227,0.0,1.0,0.0,0.0
