time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/07 21:04:15.534858443,1772917455,534090905,base_link,-0.021015502512454987,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.560162774,1772917455,559290946,base_link,-0.013711227104067802,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.584680175,1772917455,583868732,base_link,-0.010640706866979599,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.611397978,1772917455,610324577,base_link,-0.009389243088662624,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.635705646,1772917455,634891579,base_link,0.00953711662441492,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.661385570,1772917455,660486829,base_link,0.028067052364349365,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.685177865,1772917455,684349462,base_link,0.024353090673685074,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.710825244,1772917455,709974793,base_link,0.034738749265670776,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.735969539,1772917455,734924779,base_link,0.03766460344195366,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.761631223,1772917455,760654624,base_link,0.03606022894382477,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.785413342,1772917455,784595531,base_link,0.035593170672655106,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.811182324,1772917455,810214205,base_link,0.03071289323270321,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.836186296,1772917455,835274819,base_link,0.028567658737301826,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.862103921,1772917455,861084505,base_link,0.023668747395277023,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.885791062,1772917455,884820128,base_link,0.026942232623696327,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.912948620,1772917455,910794362,base_link,0.008167744614183903,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.935967170,1772917455,935078317,base_link,0.01343680638819933,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.961508562,1772917455,960656030,base_link,0.0022885065991431475,0.0,1.0,0.0,0.0
2026/03/07 21:04:15.986178414,1772917455,985197688,base_link,0.0010902292560786009,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.11117137,1772917456,10305982,base_link,-0.0018395762890577316,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.35765453,1772917456,34894521,base_link,-0.008559968322515488,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.61316414,1772917456,60504747,base_link,-0.010503241792321205,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.85145543,1772917456,84414774,base_link,-0.008147225715219975,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.110051497,1772917456,109324952,base_link,-0.021391112357378006,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.135567482,1772917456,134572898,base_link,-0.019447971135377884,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.162568876,1772917456,161387249,base_link,-0.020898308604955673,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.186591130,1772917456,185710117,base_link,-0.0196660328656435,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.211506812,1772917456,210660009,base_link,-0.02561027929186821,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.236334428,1772917456,235386150,base_link,-0.008809703402221203,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.261823180,1772917456,260869334,base_link,-0.016224278137087822,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.285992061,1772917456,285126473,base_link,-0.00938608217984438,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.311068739,1772917456,310284145,base_link,-0.0015949646476656199,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.335949093,1772917456,335104657,base_link,-0.011583670042455196,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.360970825,1772917456,360113621,base_link,0.004724456928670406,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.385833994,1772917456,384947734,base_link,0.008644013665616512,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.414320192,1772917456,413221254,base_link,0.006745641585439444,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.436741000,1772917456,435780466,base_link,0.011290306225419044,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.462135638,1772917456,461112542,base_link,0.012414301745593548,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.486358408,1772917456,485397361,base_link,0.011593706905841827,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.511995995,1772917456,511062085,base_link,0.017179233953356743,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.536302383,1772917456,535351929,base_link,0.01804637350142002,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.561669116,1772917456,560676389,base_link,0.012816025875508785,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.586751074,1772917456,585831917,base_link,0.01868724822998047,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.611531265,1772917456,610724622,base_link,0.01161203719675541,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.637013009,1772917456,636019514,base_link,0.01713940128684044,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.662411710,1772917456,661374502,base_link,0.00382419116795063,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.686213735,1772917456,685390355,base_link,0.0005764919915236533,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.711381327,1772917456,710651710,base_link,0.0032355375587940216,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.738710569,1772917456,737382282,base_link,-0.010721308179199696,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.762341262,1772917456,761427896,base_link,0.0007970963488332927,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.786639522,1772917456,785915729,base_link,-0.018380511552095413,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.811648230,1772917456,810882548,base_link,-0.008163610473275185,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.837684706,1772917456,836680139,base_link,-0.012699493207037449,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.862040408,1772917456,861105154,base_link,0.0010594825726002455,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.886270250,1772917456,885611195,base_link,0.02181721106171608,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.911408946,1772917456,910618783,base_link,0.035577431321144104,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.936619227,1772917456,935808008,base_link,0.053849730640649796,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.962036841,1772917456,961117715,base_link,0.055922944098711014,0.0,1.0,0.0,0.0
2026/03/07 21:04:16.986544674,1772917456,985727919,base_link,0.06313463300466537,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.12047794,1772917457,11241343,base_link,0.0704573467373848,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.36346886,1772917457,35471570,base_link,0.07095742970705032,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.61772373,1772917457,60737661,base_link,0.0617760568857193,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.86090442,1772917457,85035057,base_link,0.06370587646961212,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.110952299,1772917457,110234682,base_link,0.05983050912618637,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.135593992,1772917457,134900055,base_link,0.05113767832517624,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.162792639,1772917457,161749351,base_link,0.030852437019348145,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.187986953,1772917457,187053043,base_link,0.0293558519333601,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.212373183,1772917457,211508971,base_link,0.004359725397080183,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.237978962,1772917457,237025436,base_link,-0.006410004571080208,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.262466635,1772917457,261510868,base_link,0.006240145303308964,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.286993508,1772917457,286045870,base_link,-0.01200103759765625,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.311623489,1772917457,310849871,base_link,-0.0007618348463438451,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.337145137,1772917457,336291870,base_link,0.00032233973615802824,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.362637185,1772917457,361892880,base_link,0.008799641393125057,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.387327551,1772917457,386578478,base_link,0.014097951352596283,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.412205697,1772917457,411451247,base_link,0.015329859219491482,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.437246695,1772917457,436474485,base_link,0.031567394733428955,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.462419535,1772917457,461505594,base_link,0.024218883365392685,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.487375379,1772917457,486419197,base_link,0.02528633177280426,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.512110738,1772917457,511266974,base_link,0.02497910149395466,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.537231321,1772917457,536412870,base_link,0.02242632769048214,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.562713289,1772917457,561900918,base_link,0.014766434207558632,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.587334853,1772917457,586496498,base_link,0.03229089081287384,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.612153830,1772917457,611340467,base_link,0.0071390061639249325,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.637710263,1772917457,636766945,base_link,0.01514015905559063,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.662894976,1772917457,662052013,base_link,0.0006981901242397726,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.687752674,1772917457,686811948,base_link,0.0037959394976496696,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.712280795,1772917457,711471625,base_link,-0.020567480474710464,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.737838893,1772917457,736989113,base_link,-0.01443480234593153,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.762406792,1772917457,761642006,base_link,-0.027800345793366432,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.787452718,1772917457,786672923,base_link,-0.03618953004479408,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.812052041,1772917457,811340664,base_link,-0.028703203424811363,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.837760894,1772917457,837000172,base_link,-0.04855027794837952,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.862546046,1772917457,861826061,base_link,-0.042500026524066925,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.887782664,1772917457,886912340,base_link,-0.04799406975507736,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.912632777,1772917457,911810358,base_link,-0.048840608447790146,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.938029175,1772917457,937202500,base_link,-0.04934515804052353,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.962807543,1772917457,962098278,base_link,-0.05371292307972908,0.0,1.0,0.0,0.0
2026/03/07 21:04:17.987623223,1772917457,986747331,base_link,-0.0348835252225399,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.12559227,1772917458,11804201,base_link,-0.058030273765325546,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.37446973,1772917458,36715404,base_link,-0.04401783645153046,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.63074641,1772917458,62049113,base_link,-0.054933249950408936,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.87835313,1772917458,86897915,base_link,-0.04884636402130127,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.112792981,1772917458,111827486,base_link,-0.053781911730766296,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.138352711,1772917458,137325359,base_link,-0.08169972896575928,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.163701716,1772917458,162767615,base_link,-0.10209143161773682,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.189350985,1772917458,188155661,base_link,-0.09011539816856384,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.214313645,1772917458,213142290,base_link,-0.1117912232875824,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.238398653,1772917458,237457319,base_link,-0.11994721740484238,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.263408706,1772917458,262434220,base_link,-0.1276952028274536,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.288093888,1772917458,287119273,base_link,-0.11463609337806702,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.312416278,1772917458,311607011,base_link,-0.1186128705739975,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.337660576,1772917458,336740171,base_link,-0.11558699607849121,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.362674950,1772917458,361817522,base_link,-0.10842148959636688,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.387587529,1772917458,386669396,base_link,-0.09597314149141312,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.412461099,1772917458,411632504,base_link,-0.08685894310474396,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.437751287,1772917458,436879939,base_link,-0.07251429557800293,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.463191079,1772917458,462172527,base_link,-0.05451622232794762,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.488150539,1772917458,487187828,base_link,0.007935821078717709,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.512267035,1772917458,511505994,base_link,0.04509935528039932,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.539455764,1772917458,537203999,base_link,-0.01949327066540718,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.565199018,1772917458,563475394,base_link,-0.03032088652253151,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.588849200,1772917458,587904442,base_link,-0.018042707815766335,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.614531141,1772917458,613336873,base_link,-0.030801614746451378,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.638992125,1772917458,638066696,base_link,-0.048662032932043076,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.663369684,1772917458,662500480,base_link,-0.04754585027694702,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.688356377,1772917458,687505893,base_link,-0.07802212238311768,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.712865427,1772917458,712073248,base_link,-0.07388243079185486,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.738309986,1772917458,737296747,base_link,0.038079068064689636,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.763915350,1772917458,763018145,base_link,-0.06504177302122116,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.788653301,1772917458,787679134,base_link,-0.04159839451313019,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.815569190,1772917458,814435308,base_link,0.002812362974509597,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.839127050,1772917458,838293239,base_link,-0.07267142087221146,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.865251721,1772917458,864246802,base_link,-0.0031770910136401653,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.889113204,1772917458,888209951,base_link,-0.07489859312772751,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.915340438,1772917458,913514379,base_link,0.04813350737094879,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.939631978,1772917458,938439695,base_link,-0.038057759404182434,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.963961664,1772917458,962976073,base_link,0.0008596642874181271,0.0,1.0,0.0,0.0
2026/03/07 21:04:18.988871683,1772917458,987800458,base_link,0.059325285255908966,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.14443158,1772917459,13448031,base_link,-0.010429488494992256,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.39362202,1772917459,38378819,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.64347423,1772917459,63317799,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.88910202,1772917459,87850338,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.115283456,1772917459,114389611,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.139278926,1772917459,138411738,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.164220434,1772917459,163429824,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.189526815,1772917459,188666379,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.214572486,1772917459,213522093,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.241265939,1772917459,239770288,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.264786326,1772917459,263984195,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.291784650,1772917459,290844148,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.315441808,1772917459,314630654,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.340401685,1772917459,338596587,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.364472293,1772917459,363690547,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.389745809,1772917459,388966015,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.415437895,1772917459,414368654,base_link,-0.0860879123210907,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.439614233,1772917459,438790598,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.464321432,1772917459,463486565,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.489133049,1772917459,488350311,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.514638827,1772917459,513813368,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.539968024,1772917459,538774652,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.564775961,1772917459,563834083,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.589958307,1772917459,588967628,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.614328698,1772917459,613393892,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.639694280,1772917459,638902774,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.664095008,1772917459,663179883,base_link,-0.30026599764823914,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.688982819,1772917459,688143791,base_link,0.060780927538871765,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.713894662,1772917459,712863470,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.740205195,1772917459,739180115,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.764514496,1772917459,763663532,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.789655081,1772917459,788825590,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.814552076,1772917459,813635639,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.839721878,1772917459,838893923,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.864289233,1772917459,863424381,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.890266190,1772917459,889318328,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.915394038,1772917459,914560643,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.940911976,1772917459,939956722,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.964244327,1772917459,963431412,base_link,0.24590231478214264,0.0,1.0,0.0,0.0
2026/03/07 21:04:19.989795641,1772917459,988923045,base_link,0.32441091537475586,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.14225170,1772917460,13400927,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.39481246,1772917460,38667851,base_link,0.15433984994888306,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.64673192,1772917460,63824949,base_link,-0.19307394325733185,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.89065152,1772917460,88311471,base_link,0.14014914631843567,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.114623539,1772917460,113300597,base_link,-0.24500201642513275,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.140469229,1772917460,139391988,base_link,0.08585313707590103,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.164878597,1772917460,164114804,base_link,-0.08989541232585907,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.189353151,1772917460,188663823,base_link,-0.1754549890756607,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.214893618,1772917460,214116000,base_link,-0.25277042388916016,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.240911568,1772917460,239090917,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.265814387,1772917460,264939839,base_link,0.11283436417579651,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.290613141,1772917460,289824034,base_link,0.23651812970638275,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.315895969,1772917460,315038605,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.339529064,1772917460,338747125,base_link,0.31634843349456787,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.364618128,1772917460,363834078,base_link,-0.07193230837583542,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.390076833,1772917460,388789955,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.415021733,1772917460,414114224,base_link,0.19006510078907013,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.440659930,1772917460,438886673,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.465409562,1772917460,464543238,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.490388544,1772917460,489240997,base_link,0.06189892813563347,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.515913778,1772917460,515008317,base_link,-0.01807566173374653,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.539760830,1772917460,538970475,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.565347441,1772917460,564562239,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:04:20.589880013,1772917460,589069786,base_link,-0.17455926537513733,0.0,1.0,0.0,0.0
