time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/07 21:01:53.498013218,1772917313,497315760,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.523158826,1772917313,522522649,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.548759645,1772917313,548072108,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.573122033,1772917313,572474880,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.599277171,1772917313,598565920,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.623631974,1772917313,622915988,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.649523745,1772917313,648630218,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.674725931,1772917313,673937302,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.699290212,1772917313,698491375,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.724023841,1772917313,723320687,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.749388430,1772917313,748456566,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.774505909,1772917313,773650815,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.799782241,1772917313,798877481,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.826375374,1772917313,825244817,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.850164851,1772917313,849182681,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.875375036,1772917313,874413476,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.900027287,1772917313,899085023,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.924181766,1772917313,923373745,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.949139753,1772917313,948441143,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.974486838,1772917313,973820101,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:53.999711264,1772917313,998715558,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.24110613,1772917314,23229022,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.49866092,1772917314,48642093,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.74402821,1772917314,73680018,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.99964471,1772917314,99001375,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.125318053,1772917314,124454063,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.150558735,1772917314,149609847,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.175607253,1772917314,174430039,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.199928008,1772917314,199065585,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.224073398,1772917314,223338819,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.250315450,1772917314,249190269,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.275027447,1772917314,274182657,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.300751310,1772917314,299443052,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.324997951,1772917314,324166633,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.350223657,1772917314,348991593,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.374803298,1772917314,373984621,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.399275129,1772917314,398522630,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.424808363,1772917314,423659278,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.451493371,1772917314,450575875,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.475474437,1772917314,474574350,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.499654228,1772917314,498860992,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.524374289,1772917314,523638398,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.550125289,1772917314,549152496,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.574747875,1772917314,573963407,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.600739105,1772917314,599617476,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.625591554,1772917314,624707307,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.651604736,1772917314,650250621,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.676654022,1772917314,675716942,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.702165111,1772917314,701180254,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.725769176,1772917314,724836991,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.753716008,1772917314,752585419,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.776028039,1772917314,775216594,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.802122599,1772917314,801088877,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.826650591,1772917314,825727080,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.852810178,1772917314,851786087,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.877391643,1772917314,876491044,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.903450139,1772917314,902338206,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.927318274,1772917314,926415691,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.952527531,1772917314,951588947,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:54.977117893,1772917314,976234702,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.2212236,1772917315,1206898,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.27323091,1772917315,26393435,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.52451675,1772917315,51550180,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.77040693,1772917315,76043387,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.101826644,1772917315,100981022,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.126516080,1772917315,125773149,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.152418444,1772917315,151501908,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.179046683,1772917315,177922334,base_link,-0.23001472651958466,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.199870867,1772917315,199320901,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.227898086,1772917315,226983438,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.252872810,1772917315,252034164,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.278034706,1772917315,277191837,base_link,0.3302600085735321,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.303661255,1772917315,302628524,base_link,0.2607713043689728,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.327996858,1772917315,327183781,base_link,-0.12621650099754333,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.353486923,1772917315,352308333,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.378307307,1772917315,377450133,base_link,-0.18485669791698456,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.402925894,1772917315,401430815,base_link,-0.183104008436203,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.428623612,1772917315,427763654,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.452464483,1772917315,451691823,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.476563184,1772917315,476001474,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.502617872,1772917315,501637815,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.527359310,1772917315,526518936,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.551949544,1772917315,551028752,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.577722560,1772917315,576855114,base_link,-0.23080159723758698,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.602773734,1772917315,601825133,base_link,0.07268018275499344,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.627621926,1772917315,626626349,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:01:55.652514824,1772917315,651642162,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.664826786,1772917326,663608291,base_link,-0.10136586427688599,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.687609967,1772917326,686855868,base_link,-0.09860903769731522,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.714547368,1772917326,713730675,base_link,-0.09547539800405502,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.739176165,1772917326,738288046,base_link,-0.0929061621427536,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.763956197,1772917326,763157712,base_link,-0.09703697264194489,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.789344501,1772917326,788440542,base_link,-0.08739231526851654,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.814566018,1772917326,813472037,base_link,-0.09318555146455765,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.840102582,1772917326,839192958,base_link,-0.09509625285863876,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.864596463,1772917326,863623318,base_link,-0.10028503090143204,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.890098370,1772917326,889206219,base_link,-0.08960874378681183,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.914792033,1772917326,913947275,base_link,-0.09300354868173599,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.939745414,1772917326,938950545,base_link,-0.09041416645050049,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.965492031,1772917326,964330977,base_link,-0.09768485277891159,0.0,1.0,0.0,0.0
2026/03/07 21:02:06.990010777,1772917326,988965022,base_link,-0.08181900531053543,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.14292301,1772917327,13425527,base_link,-0.07518552988767624,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.39997606,1772917327,39086318,base_link,-0.06743093580007553,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.64322779,1772917327,63304448,base_link,-0.05764920264482498,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.89433828,1772917327,88648976,base_link,-0.04219704121351242,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.115377507,1772917327,114285895,base_link,-0.031795352697372437,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.142960588,1772917327,141912977,base_link,-0.020115042105317116,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.164426583,1772917327,163734565,base_link,0.012955565936863422,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.189280410,1772917327,188584584,base_link,0.0215231254696846,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.214849903,1772917327,214145725,base_link,0.04268909618258476,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.240094172,1772917327,239303655,base_link,0.037967052310705185,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.265089538,1772917327,264322350,base_link,0.0425359383225441,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.290843324,1772917327,290000614,base_link,0.037207212299108505,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.315102832,1772917327,314313115,base_link,0.04326871782541275,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.340962604,1772917327,340144023,base_link,0.04272041469812393,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.365864176,1772917327,364789556,base_link,0.03671496734023094,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.391645611,1772917327,389926942,base_link,0.024853544309735298,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.415178443,1772917327,414386199,base_link,0.03046075440943241,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.440004653,1772917327,439235033,base_link,0.020750613883137703,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.465012756,1772917327,464281185,base_link,0.01562671922147274,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.490571497,1772917327,489626512,base_link,0.014934439212083817,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.515740884,1772917327,514886654,base_link,0.00822792574763298,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.541403819,1772917327,540371569,base_link,0.004946442786604166,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.565907781,1772917327,564867882,base_link,0.0020916955545544624,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.592152748,1772917327,591087792,base_link,-0.007697323337197304,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.616735143,1772917327,615716717,base_link,-0.0013064484810456634,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.641693229,1772917327,640823350,base_link,-0.016805799677968025,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.666170950,1772917327,665349744,base_link,-0.018650677055120468,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.691878302,1772917327,690832611,base_link,-0.0018280246295034885,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.717042537,1772917327,716102417,base_link,0.011737941764295101,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.742495419,1772917327,741513090,base_link,0.005353047512471676,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.766954772,1772917327,766055580,base_link,0.009602195583283901,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.791875064,1772917327,790794684,base_link,0.018988074734807014,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.816216046,1772917327,815462202,base_link,0.032480861991643906,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.841731873,1772917327,840954925,base_link,0.044294796884059906,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.866484065,1772917327,865772623,base_link,0.07926202565431595,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.892430368,1772917327,891378693,base_link,0.09893862158060074,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.916769142,1772917327,915994594,base_link,0.07088514417409897,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.941942433,1772917327,941010249,base_link,0.044425178319215775,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.966503612,1772917327,965728456,base_link,0.057729724794626236,0.0,1.0,0.0,0.0
2026/03/07 21:02:07.991631078,1772917327,990832881,base_link,0.05249124765396118,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.16492680,1772917328,15799223,base_link,0.029236461967229843,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.41843608,1772917328,41063460,base_link,0.009347440674901009,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.66745884,1772917328,65943624,base_link,0.007901803590357304,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.92512567,1772917328,91698978,base_link,-0.013303943909704685,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.117664033,1772917328,116822187,base_link,-0.038508083671331406,0.0,1.0,0.0,0.0
2026/03/07 21:02:08.145933724,1772917328,144849600,base_link,-0.07431328296661377,0.0,1.0,0.0,0.0
