time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:37:07.49642190,1772998627,48792660,base_link,0.2066185176372528,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.75848114,1772998627,74807768,base_link,0.23780308663845062,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.100168641,1772998627,99212263,base_link,0.25841522216796875,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.126009383,1772998627,125024845,base_link,0.2385898381471634,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.150687860,1772998627,149742649,base_link,0.2092904895544052,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.175691134,1772998627,174844484,base_link,0.13364842534065247,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.200377067,1772998627,199578704,base_link,0.048463575541973114,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.225314966,1772998627,224648026,base_link,-0.05328001454472542,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.250117250,1772998627,249470278,base_link,-0.12083040922880173,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.276375590,1772998627,275559531,base_link,-0.15921412408351898,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.300635157,1772998627,299955353,base_link,-0.2023847997188568,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.325636128,1772998627,324909316,base_link,-0.19289082288742065,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.350024942,1772998627,349378962,base_link,-0.16410061717033386,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.375515958,1772998627,374784123,base_link,-0.08954290300607681,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.400660128,1772998627,399796197,base_link,-0.006513012107461691,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.426667269,1772998627,425639851,base_link,0.09216910600662231,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.450738230,1772998627,450036282,base_link,0.17698106169700623,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.476339805,1772998627,475529794,base_link,0.24010834097862244,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.501897700,1772998627,500914090,base_link,0.3109501600265503,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.526082740,1772998627,525253241,base_link,0.3394974172115326,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.550816737,1772998627,550075621,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.576040074,1772998627,575056144,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.601085941,1772998627,600298137,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.625910881,1772998627,625093765,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.650846092,1772998627,650010257,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.676211156,1772998627,675283994,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.701084544,1772998627,700218213,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.726007403,1772998627,725206704,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.750684344,1772998627,749984956,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.775956353,1772998627,775152678,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.801244874,1772998627,800396208,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.826189846,1772998627,825280219,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.851222432,1772998627,850440165,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.876257419,1772998627,875273937,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.901525172,1772998627,900517818,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.926733086,1772998627,925774852,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.951321995,1772998627,950381457,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:07.976466805,1772998627,975414427,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.1741630,1772998628,861860,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.26292044,1772998628,25469681,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.51433046,1772998628,50623899,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.76271938,1772998628,75481446,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.102251559,1772998628,101293292,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.128415851,1772998628,127327825,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.152243868,1772998628,151331042,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.177235591,1772998628,176437100,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.202155474,1772998628,201245368,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.226820127,1772998628,226055780,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.251707659,1772998628,251016399,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.276951060,1772998628,276102617,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.301433858,1772998628,300781030,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.326822059,1772998628,326092687,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.352018324,1772998628,351193209,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.376758657,1772998628,376030373,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.401488941,1772998628,400788593,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.427193172,1772998628,425871132,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.452470205,1772998628,451641698,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.478044196,1772998628,477031050,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.502350195,1772998628,501372025,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.527003616,1772998628,526092038,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.552277609,1772998628,551289711,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.577496147,1772998628,576448281,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.602174240,1772998628,601363876,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.626850700,1772998628,626148848,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.652012246,1772998628,650977564,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.677437438,1772998628,676552068,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.702517545,1772998628,701676462,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.727577747,1772998628,726720984,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.753098683,1772998628,751842818,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.777202411,1772998628,776389360,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.802480820,1772998628,801734553,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.827083425,1772998628,826272518,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.852385451,1772998628,851581839,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.877532788,1772998628,876741721,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.904409364,1772998628,903132860,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.928136967,1772998628,927051245,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.953055090,1772998628,951963096,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:08.977338721,1772998628,976494374,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.4178465,1772998629,2620138,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.27113432,1772998629,26301085,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.52810111,1772998629,51753061,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.76915599,1772998629,76069300,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.102763220,1772998629,101979929,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.127797663,1772998629,126889412,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.152392204,1772998629,151436882,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.177670773,1772998629,176846010,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.203809689,1772998629,202904191,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.228172072,1772998629,227196398,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.256504767,1772998629,255316358,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.278706874,1772998629,277190563,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.302454285,1772998629,301526418,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.327603286,1772998629,326689916,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.353170110,1772998629,352050181,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.377519821,1772998629,376669554,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.402534615,1772998629,401690524,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.427581698,1772998629,426703111,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.453990116,1772998629,451548883,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.479262381,1772998629,478284947,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.503302846,1772998629,502418179,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.528030154,1772998629,527282351,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.552358585,1772998629,551605406,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.578173727,1772998629,577280804,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.602714957,1772998629,601798706,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.628058261,1772998629,626953916,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.653682428,1772998629,651595881,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.677660557,1772998629,676916786,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.702248634,1772998629,701552703,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.727739970,1772998629,727021063,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.752424207,1772998629,751531284,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.778541939,1772998629,777290427,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.803837948,1772998629,802795458,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.829649538,1772998629,828266890,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.853144694,1772998629,851958333,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.878628702,1772998629,877941570,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.903165483,1772998629,902396624,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.928267894,1772998629,927532954,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.954137339,1772998629,952984034,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:09.978622601,1772998629,977667279,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.2966008,1772998630,2125277,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.28244577,1772998630,27302022,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.53103308,1772998630,52154930,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.78836595,1772998630,77906968,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.102899267,1772998630,102130504,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.128262028,1772998630,127405969,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.152893913,1772998630,151872223,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.178052867,1772998630,177206376,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.202966574,1772998630,202100755,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.227831385,1772998630,227006718,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.252567974,1772998630,251667979,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.279049832,1772998630,277971982,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.303099672,1772998630,302248541,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.328131331,1772998630,327094281,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.352840015,1772998630,351881877,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.379009043,1772998630,378149784,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.403092867,1772998630,402405703,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.428345324,1772998630,427633297,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.453023737,1772998630,452277822,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.478150947,1772998630,477487303,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.503487596,1772998630,502802672,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.529143795,1772998630,528379447,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.553188995,1772998630,552445608,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.578267213,1772998630,577523570,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.602809979,1772998630,602170527,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.628395010,1772998630,627651335,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:37:10.653220238,1772998630,652221012,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
