time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:58:37.488506368,1772999917,487747680,base_link,0.008838298730552197,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.513696960,1772999917,512825920,base_link,0.02751421183347702,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.538376832,1772999917,537654720,base_link,0.01946304552257061,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.563636576,1772999917,562800512,base_link,0.026145782321691513,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.588908960,1772999917,587936288,base_link,0.021755822002887726,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.613404960,1772999917,612608032,base_link,0.02569219097495079,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.638483840,1772999917,637701856,base_link,0.0204183179885149,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.664479360,1772999917,663575200,base_link,0.023548034951090813,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.689183296,1772999917,688331520,base_link,0.007452310062944889,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.714175744,1772999917,713393760,base_link,0.021052438765764236,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.739795392,1772999917,738736768,base_link,0.012503006495535374,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.764967232,1772999917,764223232,base_link,0.005000161938369274,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.790455072,1772999917,789331328,base_link,0.007321509532630444,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.814437408,1772999917,813555456,base_link,0.005935958586633205,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.839335296,1772999917,838452064,base_link,-0.0037169582210481167,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.864179648,1772999917,863322528,base_link,-0.0011482384288683534,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.888940064,1772999917,888225344,base_link,-0.016376378014683723,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.913583168,1772999917,912776256,base_link,-0.018427545204758644,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.939416160,1772999917,938506208,base_link,-0.01785917580127716,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.964294592,1772999917,963426336,base_link,-0.026112761348485947,0.0,1.0,0.0,0.0
2026/03/08 19:58:37.989192320,1772999917,988299520,base_link,-0.020106619223952293,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.14930528,1772999918,14129088,base_link,-0.024123840034008026,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.39330656,1772999918,38396352,base_link,-0.026014860719442368,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.63946336,1772999918,63098368,base_link,-0.012268159538507462,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.89015616,1772999918,88276672,base_link,-0.025130540132522583,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.114040448,1772999918,113246848,base_link,-0.012707342393696308,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.139921088,1772999918,139191424,base_link,-0.007695275824517012,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.164041696,1772999918,163385600,base_link,-0.018337877467274666,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.189181408,1772999918,188360000,base_link,-0.01105527114123106,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.214445920,1772999918,213723136,base_link,-0.01219120342284441,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.239265600,1772999918,238512352,base_link,0.004015357233583927,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.263673952,1772999918,262888864,base_link,0.008636773563921452,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.289547040,1772999918,288765280,base_link,0.0021835644729435444,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.314520768,1772999918,313684800,base_link,0.008026833645999432,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.338977664,1772999918,338169312,base_link,0.014920556917786598,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.364109984,1772999918,363343808,base_link,0.012311254628002644,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.389847040,1772999918,389004544,base_link,0.018070174381136894,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.415036608,1772999918,414165600,base_link,0.02404024265706539,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.440303424,1772999918,439342976,base_link,0.0300411656498909,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.464899008,1772999918,464045920,base_link,0.028591061010956764,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.490118080,1772999918,488542688,base_link,0.01649785041809082,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.514903264,1772999918,514084096,base_link,0.02336312085390091,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.540025696,1772999918,539109760,base_link,0.004168347455561161,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.565168832,1772999918,564285440,base_link,0.01523974072188139,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.590496416,1772999918,589593632,base_link,-0.004626822657883167,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.615701888,1772999918,614938464,base_link,4.880872802459635e-05,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.640583456,1772999918,639745792,base_link,0.0001871272543212399,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.665430112,1772999918,664559776,base_link,-0.0054995398968458176,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.690848928,1772999918,689566944,base_link,-0.010178262367844582,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.715241760,1772999918,714281536,base_link,-0.009183109737932682,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.740212256,1772999918,739390464,base_link,-0.014926089905202389,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.765747232,1772999918,764715392,base_link,-0.0163513645529747,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.792784928,1772999918,791862624,base_link,-0.008361387066543102,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.815660352,1772999918,814703584,base_link,0.05594440549612045,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.840804192,1772999918,839832064,base_link,0.12515047192573547,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.865190752,1772999918,864362048,base_link,0.16225239634513855,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.890541376,1772999918,889397696,base_link,0.2314685732126236,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.916023776,1772999918,914665024,base_link,0.25877586007118225,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.940256960,1772999918,939364736,base_link,0.2596113383769989,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.965522432,1772999918,964629472,base_link,0.22290320694446564,0.0,1.0,0.0,0.0
2026/03/08 19:58:38.990283968,1772999918,989226080,base_link,0.19182345271110535,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.15591648,1772999919,14662880,base_link,0.18831486999988556,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.40606592,1772999919,39698272,base_link,0.21465709805488586,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.66846144,1772999919,65819104,base_link,0.2596050798892975,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.91400608,1772999919,90471456,base_link,0.2846137583255768,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.116285088,1772999919,115600704,base_link,0.3128868043422699,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.140516544,1772999919,139886784,base_link,0.32648783922195435,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.166037120,1772999919,165012192,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.190698080,1772999919,189945248,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.216542016,1772999919,215625984,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.240783488,1772999919,239835008,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.266348576,1772999919,265428864,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.290909696,1772999919,289977696,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.316592032,1772999919,315472160,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.340211104,1772999919,339374048,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.366048928,1772999919,365079200,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.391947136,1772999919,390838528,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.416216864,1772999919,415457568,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.441582496,1772999919,440608800,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.466927168,1772999919,466087872,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.490324960,1772999919,489381728,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.516444448,1772999919,515535200,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.540465824,1772999919,539666592,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.566990816,1772999919,565868928,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.591358560,1772999919,590376704,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.617453856,1772999919,616276384,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.641801568,1772999919,640769760,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.666956160,1772999919,666045792,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.690853344,1772999919,690116640,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.716332352,1772999919,715556512,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.740987648,1772999919,740055936,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.767378272,1772999919,766319168,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.792639488,1772999919,791476896,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.818047296,1772999919,817167392,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.842364512,1772999919,841512768,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.867883360,1772999919,867024544,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.892497824,1772999919,891719328,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.917726016,1772999919,916719936,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.941709408,1772999919,940912736,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.966627904,1772999919,965922848,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:39.991533824,1772999919,990755584,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.17003904,1772999920,16145376,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.42428096,1772999920,41437280,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.67146944,1772999920,66221696,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.91420032,1772999920,90629568,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.117443424,1772999920,116492832,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.141225472,1772999920,140296960,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.166857504,1772999920,166033472,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.191357280,1772999920,190491040,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.217436416,1772999920,216427616,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.241994720,1772999920,241171104,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.268854144,1772999920,267746880,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.292235424,1772999920,291327072,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.318548224,1772999920,316919808,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.342165344,1772999920,341417632,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.368291936,1772999920,367340128,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.392414624,1772999920,391524512,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.417868896,1772999920,416918304,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.442539168,1772999920,441586080,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.467758400,1772999920,466984800,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.492860128,1772999920,492016992,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.517659936,1772999920,516400160,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.542404640,1772999920,541561472,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.567095168,1772999920,566258944,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.593154624,1772999920,592095424,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.617299776,1772999920,616486112,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.642726560,1772999920,641912960,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.667746944,1772999920,666881472,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.693432640,1772999920,692574048,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.718161248,1772999920,717048928,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.743243840,1772999920,742218208,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.767552480,1772999920,766744832,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.793659040,1772999920,792526400,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.819349440,1772999920,818325408,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.843600320,1772999920,842764608,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.867724448,1772999920,866939072,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.894405984,1772999920,893548384,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.919302144,1772999920,918450144,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.943657248,1772999920,942609728,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.967618528,1772999920,966925856,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:40.993444384,1772999920,992397824,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:41.18130080,1772999921,17345472,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:41.44772992,1772999921,43208736,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:41.69544032,1772999921,68623968,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:41.94211552,1772999921,93325632,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:41.118361472,1772999921,117472832,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:58:41.143072640,1772999921,142184736,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
