time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:43:19.148594423,1772998999,147110943,base_link,-0.01180114597082138,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.172903211,1772998999,172036180,base_link,-0.007638277020305395,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.197370112,1772998999,196480901,base_link,-0.005610696505755186,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.222223718,1772998999,221357712,base_link,0.0006238339119590819,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.247260979,1772998999,246380730,base_link,0.003332609310746193,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.271875464,1772998999,271164370,base_link,0.013352706097066402,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.298627741,1772998999,297575712,base_link,0.0008715611766092479,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.322513752,1772998999,321722322,base_link,0.016076775267720222,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.347481815,1772998999,346646311,base_link,0.004206232260912657,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.372177372,1772998999,371372051,base_link,0.01879827491939068,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.397235053,1772998999,396398846,base_link,0.0073353610932827,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.422310467,1772998999,421537184,base_link,0.0033009108155965805,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.448127347,1772998999,446862442,base_link,0.010003892704844475,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.473335332,1772998999,472488979,base_link,0.006445178296416998,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.498173960,1772998999,497099110,base_link,0.015824081376194954,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.522832965,1772998999,521937513,base_link,0.009385090321302414,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.547938785,1772998999,546964020,base_link,0.005653990898281336,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.573160309,1772998999,572350250,base_link,-0.003921955823898315,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.598221383,1772998999,597292195,base_link,-0.007365381810814142,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.622687132,1772998999,621988809,base_link,0.005062357056885958,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.647708453,1772998999,646906173,base_link,-0.011375730857253075,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.673506290,1772998999,672687974,base_link,-0.005931117571890354,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.698059706,1772998999,697023616,base_link,-0.007882908917963505,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.723413545,1772998999,722377008,base_link,-0.013853880576789379,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.748589140,1772998999,747354608,base_link,-0.006306654307991266,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.773223212,1772998999,772397278,base_link,-0.01821528561413288,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.798193067,1772998999,797351866,base_link,-0.009361432865262032,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.823381304,1772998999,822563276,base_link,-0.022991294041275978,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.848607660,1772998999,847676425,base_link,-0.015348846092820168,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.873592431,1772998999,872736795,base_link,-0.0070046489126980305,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.898389097,1772998999,897591809,base_link,-0.011273114010691643,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.923638595,1772998999,922844060,base_link,0.0004956286866217852,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.948511341,1772998999,947590572,base_link,-0.02471904456615448,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.974232458,1772998999,973179885,base_link,0.0012672587763518095,0.0,1.0,0.0,0.0
2026/03/08 19:43:19.998794387,1772998999,997824904,base_link,0.01628032699227333,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.23794429,1772999000,23004280,base_link,-0.0007095173350535333,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.49376696,1772999000,47675797,base_link,0.017665894702076912,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.74694685,1772999000,73899447,base_link,0.010353310033679008,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.99697120,1772999000,98831211,base_link,0.01725802570581436,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.125147136,1772999000,123791333,base_link,0.03176025673747063,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.149764530,1772999000,148738172,base_link,0.026320599019527435,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.174639066,1772999000,173799083,base_link,0.026082845404744148,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.200026670,1772999000,199193856,base_link,0.021471960470080376,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.225089789,1772999000,224260016,base_link,0.027787460014224052,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.249674377,1772999000,248720802,base_link,0.027346866205334663,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.274671050,1772999000,273827450,base_link,0.022653093561530113,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.300216702,1772999000,299210668,base_link,0.020796537399291992,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.325504541,1772999000,324565113,base_link,0.020366614684462547,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.350269166,1772999000,349394135,base_link,0.012678802944719791,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.375169723,1772999000,374285891,base_link,0.0035803744103759527,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.399879905,1772999000,399032912,base_link,-0.0007233181386254728,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.425506438,1772999000,424610827,base_link,-0.005758307874202728,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.450021699,1772999000,449222172,base_link,-0.010253970511257648,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.475097589,1772999000,474195449,base_link,-0.015820445492863655,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.501233733,1772999000,500242390,base_link,-0.01580125093460083,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.525431872,1772999000,524565099,base_link,-0.03451228141784668,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.550112319,1772999000,549192063,base_link,-0.021383250132203102,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.575234555,1772999000,574288533,base_link,-0.038594409823417664,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.599669479,1772999000,598893637,base_link,-0.028383692726492882,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.625048697,1772999000,624163136,base_link,-0.03692954033613205,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.649932130,1772999000,649070991,base_link,-0.0257042795419693,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.675049853,1772999000,674240788,base_link,-0.014381427317857742,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.700306837,1772999000,699425277,base_link,-0.010935158468782902,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.725521604,1772999000,724736032,base_link,-0.009189938195049763,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.751649522,1772999000,750600439,base_link,-0.008831716142594814,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.775862448,1772999000,775026401,base_link,0.01038134191185236,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.800772960,1772999000,799976889,base_link,0.018283013254404068,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.825721495,1772999000,824934803,base_link,0.029553106054663658,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.850447392,1772999000,849695235,base_link,0.027898460626602173,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.875379284,1772999000,874632952,base_link,0.029433881863951683,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.900779018,1772999000,899967328,base_link,0.028587818145751953,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.927260993,1772999000,926165661,base_link,0.041736043989658356,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.951409458,1772999000,950510774,base_link,0.029898332431912422,0.0,1.0,0.0,0.0
2026/03/08 19:43:20.975923503,1772999000,975204473,base_link,0.04380444809794426,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.582442,1772999000,999655048,base_link,0.03966241329908371,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.25775094,1772999001,24979601,base_link,0.035707730799913406,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.51395286,1772999001,50454963,base_link,0.047016534954309464,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.75791032,1772999001,75003541,base_link,0.04622655361890793,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.100395270,1772999001,99579837,base_link,0.040456000715494156,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.125600688,1772999001,124404184,base_link,0.04832158237695694,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.152360828,1772999001,151057486,base_link,0.04344964399933815,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.179012786,1772999001,177936755,base_link,0.04349536448717117,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.202881927,1772999001,201859699,base_link,0.04718593508005142,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.229299885,1772999001,227656536,base_link,0.041538871824741364,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.253378125,1772999001,252321330,base_link,0.045894280076026917,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.277433705,1772999001,276500200,base_link,0.0394153967499733,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.305438520,1772999001,304491411,base_link,0.04512433707714081,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.327955508,1772999001,327008528,base_link,0.04653695598244667,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.352903721,1772999001,352099170,base_link,0.045007411390542984,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.377085727,1772999001,376267669,base_link,0.04304647818207741,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.402424645,1772999001,401637282,base_link,0.04121113941073418,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.427376666,1772999001,426604858,base_link,0.039541516453027725,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.452325359,1772999001,451376875,base_link,0.048361025750637054,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.477404159,1772999001,476626846,base_link,0.04015163704752922,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.503438325,1772999001,502493489,base_link,0.043817803263664246,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.527739908,1772999001,526863662,base_link,0.0477384552359581,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.553102254,1772999001,552302505,base_link,0.04095601662993431,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.577385241,1772999001,576477725,base_link,0.04766133427619934,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.602519349,1772999001,601702475,base_link,0.04939612001180649,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.626987110,1772999001,626267761,base_link,0.047933585941791534,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.652313353,1772999001,651510371,base_link,0.042199619114398956,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.677480075,1772999001,676742834,base_link,0.039980947971343994,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.703885358,1772999001,702633034,base_link,0.040576186031103134,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.728028636,1772999001,727109373,base_link,0.04890761151909828,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.752834995,1772999001,752016938,base_link,0.045218732208013535,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.777734110,1772999001,776914228,base_link,0.04177682846784592,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.803741358,1772999001,802883516,base_link,0.04936206713318825,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.828091015,1772999001,827161478,base_link,0.04272065684199333,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.854628965,1772999001,853673759,base_link,0.03748568892478943,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.878413609,1772999001,877527057,base_link,0.05168289318680763,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.903361534,1772999001,902542036,base_link,0.03895865008234978,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.928759824,1772999001,927372208,base_link,0.044556740671396255,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.953715398,1772999001,952737435,base_link,0.03948283940553665,0.0,1.0,0.0,0.0
2026/03/08 19:43:21.978651960,1772999001,977797287,base_link,0.05245376378297806,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.3333718,1772999002,2508619,base_link,0.04964086413383484,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.28508760,1772999002,27579384,base_link,0.05618282034993172,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.55685109,1772999002,54821635,base_link,0.02829619124531746,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.78998839,1772999002,78191377,base_link,0.059643249958753586,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.103804428,1772999002,102984867,base_link,0.03995645046234131,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.129130764,1772999002,128079444,base_link,0.044208183884620667,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.154300844,1772999002,153481988,base_link,0.04369361698627472,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.178848396,1772999002,178046119,base_link,0.04472264647483826,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.204836437,1772999002,203591733,base_link,0.04666135087609291,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.229984817,1772999002,229004327,base_link,0.040913086384534836,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.255095076,1772999002,253506525,base_link,0.047859396785497665,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.280417220,1772999002,279347847,base_link,0.04385566711425781,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.304493154,1772999002,303489684,base_link,0.041051335632801056,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.329761175,1772999002,328322991,base_link,0.04787696897983551,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.354669889,1772999002,353859290,base_link,0.03981378301978111,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.378230934,1772999002,377475354,base_link,0.03899078071117401,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.403111034,1772999002,402398311,base_link,0.04919245094060898,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.430144122,1772999002,429109445,base_link,0.04501114785671234,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.454392924,1772999002,453428662,base_link,0.046201784163713455,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.479518835,1772999002,478609720,base_link,0.05284297838807106,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.503958205,1772999002,503069414,base_link,0.0405026413500309,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.530122986,1772999002,529261112,base_link,0.045861851423978806,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.554404595,1772999002,553463473,base_link,0.04240535944700241,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.580332719,1772999002,579549774,base_link,0.044965747743844986,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.604985093,1772999002,604226120,base_link,0.04531790316104889,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.629906225,1772999002,629218212,base_link,0.047762878239154816,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.654472021,1772999002,653605603,base_link,0.03780782222747803,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.680166145,1772999002,679330901,base_link,0.05478645861148834,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.704725860,1772999002,703958822,base_link,0.044912636280059814,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.730354530,1772999002,729460362,base_link,0.04256794601678848,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.755591312,1772999002,754293349,base_link,0.050501853227615356,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.781221039,1772999002,780375873,base_link,0.04576709121465683,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.805542400,1772999002,804717910,base_link,0.041086576879024506,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.831414129,1772999002,830524473,base_link,0.050584230571985245,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.855657842,1772999002,854906775,base_link,0.04383031651377678,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.880926630,1772999002,880123969,base_link,0.038938529789447784,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.905665582,1772999002,904930806,base_link,0.04514091834425926,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.931252932,1772999002,930387505,base_link,0.04790196940302849,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.955514633,1772999002,954746795,base_link,0.04109115153551102,0.0,1.0,0.0,0.0
2026/03/08 19:43:22.981536088,1772999002,980654211,base_link,0.051449839025735855,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.6272188,1772999003,5186013,base_link,0.041327521204948425,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.31672232,1772999003,30651768,base_link,0.04597407951951027,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.55372281,1772999003,54702160,base_link,0.04298085719347,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.81446096,1772999003,80624264,base_link,0.04304712265729904,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.105971658,1772999003,105196587,base_link,0.05232897773385048,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.131343793,1772999003,130436727,base_link,0.04910069331526756,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.156174633,1772999003,155394089,base_link,0.05022722855210304,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.181586840,1772999003,180718022,base_link,0.03732164204120636,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.206254255,1772999003,205455532,base_link,0.04850597307085991,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.233042392,1772999003,232152418,base_link,0.05048760771751404,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.256322835,1772999003,255596542,base_link,-0.00636993208900094,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.281917127,1772999003,281061560,base_link,0.061280686408281326,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.307472628,1772999003,306383317,base_link,0.05532485991716385,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.331778401,1772999003,330868711,base_link,0.038628414273262024,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.357215285,1772999003,356342722,base_link,0.043117422610521317,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.381652957,1772999003,380714845,base_link,0.04563622921705246,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.406199803,1772999003,405442720,base_link,0.042233988642692566,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.431586661,1772999003,430519211,base_link,0.05279930308461189,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.456610725,1772999003,455634077,base_link,0.04756369814276695,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.482765100,1772999003,481850673,base_link,0.04959322139620781,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.507327629,1772999003,506367913,base_link,0.04139969125390053,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.532469381,1772999003,531426608,base_link,0.042740724980831146,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.557594298,1772999003,556670557,base_link,0.0497111901640892,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.582786812,1772999003,581716961,base_link,0.04416992887854576,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.607146900,1772999003,606330157,base_link,0.044269662350416183,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.632896296,1772999003,632086434,base_link,0.03788433223962784,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.657434821,1772999003,656540238,base_link,0.04194623604416847,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.682998675,1772999003,682000103,base_link,0.043922197073698044,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.707628258,1772999003,706668670,base_link,0.04395761340856552,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.733051315,1772999003,732195492,base_link,0.043651897460222244,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.757602642,1772999003,756803599,base_link,0.04759824648499489,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.783645699,1772999003,782665114,base_link,0.04056788980960846,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.808269329,1772999003,807261282,base_link,0.03768996149301529,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.833438862,1772999003,832524627,base_link,0.029375992715358734,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.857826444,1772999003,856987392,base_link,0.029770730063319206,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.883171021,1772999003,882269205,base_link,0.02131178043782711,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.907371685,1772999003,906662035,base_link,0.013956601731479168,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.934685817,1772999003,933611997,base_link,0.011678610928356647,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.958777914,1772999003,957808692,base_link,0.004125587642192841,0.0,1.0,0.0,0.0
2026/03/08 19:43:23.983878697,1772999003,982978833,base_link,0.007036022376269102,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.8614216,1772999004,7605115,base_link,0.005731142126023769,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.34349014,1772999004,33479429,base_link,-0.006902030669152737,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.58852362,1772999004,58064138,base_link,0.003095816820859909,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.83920049,1772999004,83135954,base_link,-0.0007876637391746044,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.108445577,1772999004,107613184,base_link,0.005785114131867886,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.134696225,1772999004,133810093,base_link,0.059202514588832855,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.160450003,1772999004,159450216,base_link,0.09400587528944016,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.184817099,1772999004,184057169,base_link,0.13477462530136108,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.209504613,1772999004,208641237,base_link,0.15501517057418823,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.237987169,1772999004,237000985,base_link,0.18960966169834137,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.261212786,1772999004,260191042,base_link,0.19941465556621552,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.286295003,1772999004,285320853,base_link,0.19388826191425323,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.310628941,1772999004,309583448,base_link,0.15723839402198792,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.335489866,1772999004,334108817,base_link,0.11256925016641617,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.359412008,1772999004,358669745,base_link,0.08683165162801743,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.384298473,1772999004,383499207,base_link,0.028998292982578278,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.409156454,1772999004,408360580,base_link,-0.0073669226840138435,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.435346000,1772999004,434000959,base_link,-0.05432121828198433,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.460389106,1772999004,459299989,base_link,-0.06188756227493286,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.485098800,1772999004,484193688,base_link,-0.04041917622089386,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.511153087,1772999004,510281646,base_link,0.014133571647107601,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.535077278,1772999004,534292958,base_link,0.042680636048316956,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.559691752,1772999004,558924236,base_link,0.1159491166472435,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.584631989,1772999004,583796587,base_link,0.15237553417682648,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.609789582,1772999004,609097665,base_link,0.1856638640165329,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.634742365,1772999004,634085240,base_link,0.21394366025924683,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.659682474,1772999004,658980155,base_link,0.2067217230796814,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.685057263,1772999004,684334332,base_link,0.18178747594356537,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.709895527,1772999004,709047579,base_link,0.1539217233657837,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.735085639,1772999004,734406205,base_link,0.11073392629623413,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.760292042,1772999004,759569591,base_link,0.06985336542129517,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.785322825,1772999004,784676550,base_link,0.03531002625823021,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.810345287,1772999004,809661276,base_link,0.001910313148982823,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.835785305,1772999004,835070344,base_link,-0.030806638300418854,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.860751339,1772999004,860015446,base_link,-0.034109946340322495,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.885866780,1772999004,885111714,base_link,-0.024036576971411705,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.910274236,1772999004,909578031,base_link,0.006692186463624239,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.935144635,1772999004,934487701,base_link,0.03869805857539177,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.960323352,1772999004,959448998,base_link,0.06158766150474548,0.0,1.0,0.0,0.0
2026/03/08 19:43:24.985637361,1772999004,984825228,base_link,0.0842389166355133,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.10514221,1772999005,9697224,base_link,0.10206293314695358,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.35794141,1772999005,34989467,base_link,0.11310356110334396,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.61633406,1772999005,60602318,base_link,0.10673750191926956,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.86321974,1772999005,85414367,base_link,0.08927207440137863,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.111055608,1772999005,110239123,base_link,0.06462099403142929,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.136363117,1772999005,135562123,base_link,0.048030462116003036,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.161313882,1772999005,160444459,base_link,0.030491363257169724,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.186305072,1772999005,185626919,base_link,0.012314346618950367,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.211111488,1772999005,210433847,base_link,0.0046858941204845905,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.236236113,1772999005,235511134,base_link,-0.02526630461215973,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.262258614,1772999005,261035968,base_link,-0.019899262115359306,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.288314979,1772999005,287248204,base_link,-0.022653307765722275,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.312438729,1772999005,311546837,base_link,-0.036921996623277664,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.336850986,1772999005,336000030,base_link,-0.0428621768951416,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.361537442,1772999005,360758853,base_link,-0.04494762793183327,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.386614633,1772999005,385805574,base_link,-0.06391319632530212,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.411583514,1772999005,410748433,base_link,-0.08376774936914444,0.0,1.0,0.0,0.0
2026/03/08 19:43:25.436762485,1772999005,435867457,base_link,-0.10179363936185837,0.0,1.0,0.0,0.0
