time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:51:02.307232544,1772999462,304805824,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:02.357167808,1772999462,354645952,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:02.457192288,1772999462,455190656,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:02.556967488,1772999462,554754912,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:02.607285984,1772999462,605757568,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:02.659319104,1772999462,657378784,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:02.709088096,1772999462,707412512,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:02.760196544,1772999462,758555200,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:02.810459200,1772999462,808461792,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:02.860917696,1772999462,859616832,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:02.962359360,1772999462,960778912,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:03.62459232,1772999463,60955552,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:03.162604800,1772999463,161027200,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:03.212457568,1772999463,210678560,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:03.263187872,1772999463,261680224,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:03.363251872,1772999463,361738304,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:03.416065248,1772999463,414241632,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:03.464025152,1772999463,462361024,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:03.515175232,1772999463,513552672,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:03.565956576,1772999463,564303712,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:03.617497440,1772999463,615766784,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:03.668611488,1772999463,666719904,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:03.719789408,1772999463,717622592,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:03.769263232,1772999463,767708576,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:03.820489152,1772999463,818444768,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:03.871747040,1772999463,870098080,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:03.922547328,1772999463,920490112,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:03.972824576,1772999463,971228384,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:04.72947200,1772999464,71452448,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:04.123594432,1772999464,121719904,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:04.173955584,1772999464,172249376,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:04.224560576,1772999464,222584640,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:04.275706624,1772999464,273580832,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:04.325891904,1772999464,324302304,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:04.376275680,1772999464,374412512,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:04.427577664,1772999464,424848608,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:04.476747936,1772999464,474805408,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:04.573984192,1772999464,572880192,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:04.626898048,1772999464,625055328,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:04.679414176,1772999464,676555552,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:04.728413216,1772999464,726822624,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:04.780291808,1772999464,778184512,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:04.880840000,1772999464,878957600,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:04.981322816,1772999464,978772448,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:05.31216448,1772999465,29011936,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:05.82636832,1772999465,80456672,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:05.133733376,1772999465,130672672,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:05.182862368,1772999465,180626112,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:05.232897472,1772999465,230878944,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:05.282577248,1772999465,280713632,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:05.334062144,1772999465,332175840,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:05.433774656,1772999465,431837664,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:05.483668576,1772999465,481694880,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:05.585349088,1772999465,582767520,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:05.635285920,1772999465,633414208,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:05.686256992,1772999465,684533472,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:05.736150784,1772999465,734478464,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:05.786932160,1772999465,785220160,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:05.836671488,1772999465,835113952,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:05.888297696,1772999465,887008544,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:05.939630432,1772999465,938237536,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:05.990753728,1772999465,989059872,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:06.41085824,1772999466,39476608,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:06.91378912,1772999466,89609600,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:06.191291680,1772999466,189000928,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:06.241011488,1772999466,239382624,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:06.291880960,1772999466,290055936,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:06.340926400,1772999466,339547264,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:06.391393376,1772999466,389872064,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:06.442500384,1772999466,440862624,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:06.493307168,1772999466,491552224,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:06.543336544,1772999466,541784928,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:06.644037472,1772999466,642265536,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:06.694093760,1772999466,692289568,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:06.744912640,1772999466,743326752,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:06.795184064,1772999466,793762144,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:06.846225536,1772999466,844767808,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:06.896779136,1772999466,895428896,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:06.947203072,1772999466,945823808,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:06.997649312,1772999466,996061728,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:07.48358176,1772999467,46678976,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:07.98349472,1772999467,96644096,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:07.198119200,1772999467,196127040,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:07.247589248,1772999467,246100640,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:07.298750496,1772999467,297035520,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:07.348822304,1772999467,347252512,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:07.399894048,1772999467,398062144,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:07.451208800,1772999467,448867488,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:07.500553568,1772999467,498991968,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:07.551525504,1772999467,550141504,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:07.602070976,1772999467,600555744,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:07.652881568,1772999467,651187488,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:07.703774592,1772999467,701539872,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:07.756126336,1772999467,752434496,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:07.805144384,1772999467,803181312,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:07.856425152,1772999467,854837504,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:07.906289440,1772999467,904655296,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.7602880,1772999468,5607488,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.58025216,1772999468,56255808,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.113352224,1772999468,111202336,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.126597824,1772999468,125061024,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.167686432,1772999468,166198240,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.174639296,1772999468,173319200,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.182005504,1772999468,180739680,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.185912768,1772999468,184289952,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.190164576,1772999468,188701472,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.194904928,1772999468,193452192,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.198623456,1772999468,196835936,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.206566912,1772999468,205028128,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.210517216,1772999468,208899648,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.215779520,1772999468,214493728,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.222315744,1772999468,221350080,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.225623008,1772999468,224511872,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.234134720,1772999468,233005664,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.245638368,1772999468,244674816,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.311592448,1772999468,309537024,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.331935776,1772999468,328997152,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.335204640,1772999468,333891488,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.338598240,1772999468,337572576,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.359113120,1772999468,357871936,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.382358432,1772999468,381151776,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.427860064,1772999468,426492352,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.434944832,1772999468,433804256,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.439886080,1772999468,438481088,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.459225056,1772999468,457780608,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.561382304,1772999468,559411872,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.611530880,1772999468,609591808,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.623299456,1772999468,621975744,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.651123680,1772999468,649706080,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.726877984,1772999468,724959488,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.777860480,1772999468,775860960,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.878840736,1772999468,877194592,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:08.979440896,1772999468,977622624,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:09.28812800,1772999469,27327424,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:09.80260352,1772999469,78520832,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:09.179646912,1772999469,177848736,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:09.230532768,1772999469,227612640,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:09.280205088,1772999469,278371264,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:09.380415552,1772999469,378537216,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:09.430835296,1772999469,428838112,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:09.532835680,1772999469,529602432,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:09.579204800,1772999469,578048352,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:09.633397760,1772999469,631182720,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:09.683369344,1772999469,681714752,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:09.733889408,1772999469,732253632,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:09.785227424,1772999469,783390848,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:09.835042976,1772999469,833467232,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:09.886489632,1772999469,884784480,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:09.987042368,1772999469,984921376,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:10.86982176,1772999470,85012960,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:10.186678944,1772999470,184723008,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:10.239306336,1772999470,235542912,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:10.288682912,1772999470,286751648,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:10.339663040,1772999470,337193440,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:10.390150496,1772999470,387628192,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:10.440367488,1772999470,437660928,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:10.489789920,1772999470,487968704,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:10.541180704,1772999470,538937696,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:10.592639104,1772999470,590494080,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:10.644569824,1772999470,642611776,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:10.695236800,1772999470,693733856,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:10.745272384,1772999470,743358144,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:10.795229696,1772999470,793750016,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:10.847142336,1772999470,845464800,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:10.897595616,1772999470,895856608,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:10.948203200,1772999470,946506624,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:10.998935584,1772999470,997288096,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:11.49447744,1772999471,47952928,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:11.100496320,1772999471,99083904,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:11.201307712,1772999471,198966848,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:11.251579360,1772999471,249277440,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:11.302290112,1772999471,300572960,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:11.352768224,1772999471,350899072,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:11.403223840,1772999471,401489280,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:11.453987648,1772999471,452129504,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:11.504551648,1772999471,502760416,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:11.555090688,1772999471,553494656,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:11.605381184,1772999471,603684992,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:11.655457408,1772999471,653841856,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:11.705414816,1772999471,703751936,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:11.806392512,1772999471,804591584,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:11.858023712,1772999471,856404096,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:11.908433632,1772999471,906989728,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:11.960034240,1772999471,958176704,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:12.10116928,1772999472,8416064,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:12.111847328,1772999472,109640320,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:12.161389472,1772999472,159590944,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:12.211655360,1772999472,210043552,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:12.263490560,1772999472,261445696,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:12.314554272,1772999472,312750720,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:12.364076544,1772999472,362553600,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:12.465405088,1772999472,462882080,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:12.515828448,1772999472,514010240,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:12.565938784,1772999472,563954272,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:12.618134272,1772999472,615749408,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:12.668503456,1772999472,666431680,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:12.717863872,1772999472,715439616,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:12.768937728,1772999472,767161920,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:12.820417664,1772999472,818746112,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:12.871749984,1772999472,869724768,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:12.922060704,1772999472,919906496,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:12.973564096,1772999472,971811968,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:13.23162656,1772999473,21600672,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:13.122934944,1772999473,121368576,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:13.174193344,1772999473,172591968,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:13.224003552,1772999473,222511168,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:13.274326272,1772999473,272792672,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:13.325199072,1772999473,323048704,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:13.375530144,1772999473,374024256,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:13.427506176,1772999473,424311648,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:13.476226656,1772999473,474650528,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:13.526520512,1772999473,524948736,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:13.577300608,1772999473,575798656,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:13.677872320,1772999473,676093344,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:13.778472960,1772999473,776663200,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:13.829159616,1772999473,827578976,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:13.880427904,1772999473,878784384,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:13.931050016,1772999473,929007680,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:13.981033056,1772999473,979413696,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:14.31259008,1772999474,29564064,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:51:14.80348352,1772999474,78753952,,0.0,0.0,0.0,0.0,0.0
