time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:41:31.984918600,1773006091,983944168,base_link,0.218058243393898,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.9107496,1773006092,8015592,base_link,0.2034054547548294,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.35409320,1773006092,34417384,base_link,0.21768677234649658,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.59559496,1773006092,58577672,base_link,0.22357827425003052,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.84680648,1773006092,83719016,base_link,0.2032470852136612,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.108994632,1773006092,108101320,base_link,0.22134532034397125,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.135057128,1773006092,133946440,base_link,0.20950283110141754,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.159325256,1773006092,158417160,base_link,0.22242410480976105,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.184775848,1773006092,183761928,base_link,0.20730441808700562,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.209470376,1773006092,208365544,base_link,0.2096225470304489,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.234318664,1773006092,233470056,base_link,0.21512041985988617,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.258681032,1773006092,257824264,base_link,0.21365606784820557,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.284186312,1773006092,283154344,base_link,0.22093155980110168,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.309397576,1773006092,308430504,base_link,0.22786295413970947,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.335293512,1773006092,334275752,base_link,0.203172504901886,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.360281480,1773006092,359280584,base_link,0.22364573180675507,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.385503464,1773006092,384397416,base_link,0.2155904471874237,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.410039016,1773006092,409009032,base_link,0.20716515183448792,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.435040616,1773006092,434011912,base_link,0.22368986904621124,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.459507304,1773006092,458602152,base_link,0.21213527023792267,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.484552264,1773006092,483673288,base_link,0.22630614042282104,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.509725576,1773006092,508844680,base_link,0.20448501408100128,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.534604072,1773006092,533763432,base_link,0.21486254036426544,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.559718504,1773006092,558879304,base_link,0.20763219892978668,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.585259944,1773006092,584342056,base_link,0.2178235650062561,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.610437576,1773006092,609273640,base_link,0.2197059839963913,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.635288872,1773006092,634259400,base_link,0.2250869870185852,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.659972936,1773006092,658882792,base_link,0.21928486227989197,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.685091400,1773006092,684163784,base_link,0.21486496925354004,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.709622440,1773006092,708733832,base_link,0.21769434213638306,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.735426920,1773006092,734547176,base_link,0.21067139506340027,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.760418152,1773006092,759400232,base_link,0.22208964824676514,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.785517576,1773006092,784442728,base_link,0.21239222586154938,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.810211816,1773006092,809101160,base_link,0.21306078135967255,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.836000360,1773006092,835027080,base_link,0.2172616869211197,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.860470632,1773006092,859465800,base_link,0.21416348218917847,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.885859976,1773006092,884777320,base_link,0.21375912427902222,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.910495176,1773006092,909465896,base_link,0.22778761386871338,0.0,2.0,0.0,0.0
2026/03/08 21:41:32.935567112,1773006092,934599208,base_link,0.205966055393219,0.0,2.0,0.0,0.0
