time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:27:19.927680200,1773005239,926457832,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.952481384,1773005239,951299912,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.974436616,1773005239,973482696,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:19.999485576,1773005239,998515016,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.24259752,1773005240,23293800,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.49477000,1773005240,48489800,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.73905384,1773005240,73009032,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.98940200,1773005240,98049416,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.123570568,1773005240,122783624,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.148720968,1773005240,147957000,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.173518472,1773005240,172765640,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.198854600,1773005240,198033448,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.223630984,1773005240,222833640,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.249521160,1773005240,248580360,base_link,0.16246765851974487,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.274495848,1773005240,273639688,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.299682664,1773005240,298877672,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.325080488,1773005240,323673896,base_link,0.15403079986572266,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.349658120,1773005240,348721832,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.374384872,1773005240,373462024,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.400425256,1773005240,399445192,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.425460200,1773005240,424425832,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.450437672,1773005240,449290152,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.474859176,1773005240,473927720,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.500344136,1773005240,499336584,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.524714280,1773005240,523874344,base_link,-0.31063616275787354,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.549905512,1773005240,549133256,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.575321160,1773005240,574454504,base_link,0.10598421841859818,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.602308776,1773005240,601170536,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.625953832,1773005240,625116424,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.650650120,1773005240,649774920,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.675347816,1773005240,674479656,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.700535208,1773005240,699691976,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.724750664,1773005240,723993608,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.750135592,1773005240,749288680,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.775588040,1773005240,774768712,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.800733384,1773005240,799757672,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.825565512,1773005240,824725640,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.852267336,1773005240,851338920,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.876223176,1773005240,875193384,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.900798792,1773005240,900031272,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.925523208,1773005240,924672104,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.951002920,1773005240,950096808,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:20.975582248,1773005240,974695880,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.1009384,1773005241,17256,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.25599368,1773005241,24739784,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.51487944,1773005241,50666760,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.75377864,1773005241,74624200,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.100757704,1773005241,99836488,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.126047592,1773005241,125013960,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.150725128,1773005241,149804712,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.175971624,1773005241,175138152,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.201100008,1773005241,200201832,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.226288712,1773005241,225193928,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.251878792,1773005241,250879880,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.276637544,1773005241,275085640,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.301311688,1773005241,300403592,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.326555816,1773005241,325604328,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.351569160,1773005241,350792648,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.376431368,1773005241,375553192,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.401537928,1773005241,400576904,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.427151624,1773005241,425929512,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.452561608,1773005241,451576552,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.478519496,1773005241,477353672,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.502171080,1773005241,501036712,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.526800456,1773005241,525796424,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.551690408,1773005241,550749064,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.576334344,1773005241,575433480,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.602062568,1773005241,601108264,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.626627048,1773005241,625763880,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.651665928,1773005241,650882024,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.676881320,1773005241,676090824,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.702332136,1773005241,701419016,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.726944296,1773005241,725961512,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.751985032,1773005241,751132488,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.776605256,1773005241,775819976,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.801889384,1773005241,801100808,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.827272040,1773005241,826423336,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.851554600,1773005241,850604104,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.876930696,1773005241,876037960,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.901866600,1773005241,900978568,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.928144968,1773005241,927042760,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.952281736,1773005241,951458920,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:21.977481992,1773005241,976721960,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.2187592,1773005242,1431944,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.27563688,1773005242,26631368,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.52396968,1773005242,51585512,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.77428104,1773005242,76645000,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.103270280,1773005242,101078824,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.127441032,1773005242,126515208,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.153970472,1773005242,152993288,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.177740264,1773005242,176874696,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.202000936,1773005242,201212232,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.227271592,1773005242,226342376,base_link,-0.24307145178318024,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.252648648,1773005242,251454920,base_link,-0.12269305437803268,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.277374024,1773005242,276595784,base_link,-0.10054076462984085,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.301832328,1773005242,301077512,base_link,-0.07305307686328888,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.327387816,1773005242,326561736,base_link,-0.055169157683849335,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.351048168,1773005242,350474408,base_link,0.014594854786992073,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.377972136,1773005242,377122024,base_link,0.07624223828315735,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.403095016,1773005242,402309288,base_link,0.2918737530708313,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.427746696,1773005242,426917832,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.452576040,1773005242,451707880,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.478996680,1773005242,478000360,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.503493704,1773005242,502377128,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.528334568,1773005242,527460456,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.553158824,1773005242,552454312,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.578505096,1773005242,577744616,base_link,0.32617783546447754,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.602750248,1773005242,602025480,base_link,0.18332993984222412,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.628069448,1773005242,627297960,base_link,0.04501553252339363,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.653689320,1773005242,652797832,base_link,-0.0769054964184761,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.678330088,1773005242,677426344,base_link,-0.18919706344604492,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.702643624,1773005242,701875336,base_link,-0.29926058650016785,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.729401064,1773005242,728470024,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.753949064,1773005242,753073800,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.779177128,1773005242,778315304,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.803393480,1773005242,802695304,base_link,-0.29839807748794556,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.830710856,1773005242,829573352,base_link,-0.22850999236106873,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.854516008,1773005242,853641064,base_link,-0.11202163994312286,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.880661096,1773005242,879648168,base_link,-0.020289253443479538,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.904228136,1773005242,903349384,base_link,0.12424314022064209,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.929977608,1773005242,928920136,base_link,0.2639690339565277,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.955145512,1773005242,954028552,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:22.979614824,1773005242,978730504,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.4281352,1773005243,3397832,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.28989288,1773005243,28212232,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.53847464,1773005243,53000936,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.79537256,1773005243,78502024,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.104047304,1773005243,103190152,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.129238920,1773005243,128222568,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.154177800,1773005243,153259176,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.179977224,1773005243,179057736,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.205046472,1773005243,203591816,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.229435624,1773005243,228593352,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.254908456,1773005243,253492488,base_link,0.31630387902259827,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.279884776,1773005243,278909768,base_link,0.2506270110607147,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.304866856,1773005243,304044360,base_link,0.14802807569503784,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.329928680,1773005243,329058152,base_link,0.0807993933558464,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.354585768,1773005243,353742632,base_link,-0.00686351815238595,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.380137480,1773005243,379298376,base_link,-0.07615851610898972,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.404622664,1773005243,403759400,base_link,-0.14770647883415222,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.429807336,1773005243,428898888,base_link,-0.17865079641342163,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.454469544,1773005243,453646856,base_link,-0.1711927056312561,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.481150952,1773005243,479674920,base_link,-0.17156726121902466,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.506320072,1773005243,505233160,base_link,-0.1318969577550888,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.530187848,1773005243,529256040,base_link,-0.06698647141456604,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.554656232,1773005243,553774504,base_link,-0.015226456336677074,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.579769832,1773005243,578910440,base_link,0.0686275064945221,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.605635528,1773005243,604684904,base_link,0.14461243152618408,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.630509864,1773005243,629626888,base_link,0.1701875925064087,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.655113896,1773005243,654333192,base_link,0.19523084163665771,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.681001864,1773005243,680020040,base_link,0.22761690616607666,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.705463080,1773005243,704568296,base_link,0.22188898921012878,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.730606152,1773005243,729380744,base_link,0.19122034311294556,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.755249448,1773005243,754390696,base_link,0.14518290758132935,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.780449256,1773005243,779574760,base_link,0.08702915906906128,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.805085224,1773005243,804129256,base_link,0.025609388947486877,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.830502280,1773005243,829501608,base_link,-0.02953225001692772,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.856052488,1773005243,855177352,base_link,-0.08552447706460953,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.880300776,1773005243,879387208,base_link,-0.12624970078468323,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.905686984,1773005243,904737192,base_link,-0.16499461233615875,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.930693928,1773005243,929881320,base_link,-0.16173307597637177,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.954873416,1773005243,954133672,base_link,-0.2059691995382309,0.0,1.0,0.0,0.0
2026/03/08 21:27:23.979825928,1773005243,979154376,base_link,-0.19569727778434753,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.4351976,1773005244,3652904,base_link,-0.15819339454174042,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.29348744,1773005244,28687880,base_link,-0.12467335909605026,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.54184712,1773005244,53568040,base_link,-0.06309676170349121,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.80206600,1773005244,79434888,base_link,0.0011112219654023647,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.104366536,1773005244,103607752,base_link,0.05185093358159065,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.129501480,1773005244,128791880,base_link,0.1133415475487709,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.154778952,1773005244,154050696,base_link,0.14263944327831268,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.180655912,1773005244,179806216,base_link,0.14580455422401428,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.205599624,1773005244,204658344,base_link,0.15604592859745026,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.230626536,1773005244,229736872,base_link,0.1337379813194275,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.255586120,1773005244,254776488,base_link,0.10097591578960419,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.281023112,1773005244,280026632,base_link,0.06737247109413147,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.305796840,1773005244,304886696,base_link,0.024658353999257088,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.331570952,1773005244,330675304,base_link,-0.008795664645731449,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.356253480,1773005244,355394280,base_link,-0.04942995682358742,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.380875368,1773005244,380051624,base_link,-0.08050444722175598,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.406479784,1773005244,405402280,base_link,-0.0759659856557846,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.430921992,1773005244,430042216,base_link,-0.08581976592540741,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.456048424,1773005244,455127496,base_link,-0.06512494385242462,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.480942440,1773005244,479970152,base_link,-0.04027152806520462,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.508273928,1773005244,507106024,base_link,-0.016830220818519592,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.532330216,1773005244,531241192,base_link,-0.0076240855269134045,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.556339624,1773005244,555553864,base_link,0.020630188286304474,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.581521000,1773005244,580451112,base_link,0.0232478566467762,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.606692296,1773005244,605582888,base_link,0.044627439230680466,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.631639432,1773005244,630359944,base_link,0.03665560856461525,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.656402888,1773005244,655514120,base_link,0.054704923182725906,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.681502280,1773005244,680545800,base_link,0.04130397364497185,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.706625512,1773005244,705659432,base_link,0.04329525679349899,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.731487592,1773005244,730339272,base_link,0.027438441291451454,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.757170120,1773005244,756241640,base_link,0.031108347699046135,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.781777640,1773005244,780854376,base_link,0.005309215281158686,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.806917672,1773005244,806081192,base_link,0.02877623774111271,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.831567656,1773005244,830460360,base_link,0.013170657679438591,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.856576008,1773005244,855892936,base_link,-0.005866799503564835,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.881479240,1773005244,880540904,base_link,-0.0050870804116129875,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.907330344,1773005244,906361352,base_link,-0.010923640802502632,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.932934248,1773005244,931358856,base_link,-0.001009339583106339,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.957026536,1773005244,956144264,base_link,-0.024185821413993835,0.0,1.0,0.0,0.0
2026/03/08 21:27:24.981808040,1773005244,980810664,base_link,-0.02607709914445877,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.7738920,1773005245,6802312,base_link,-0.013478666543960571,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.32520264,1773005245,30716264,base_link,-0.02479539066553116,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.56991400,1773005245,56163496,base_link,-0.01101015880703926,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.82041864,1773005245,81239112,base_link,-0.005626227241009474,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.107709608,1773005245,106483688,base_link,0.0037307864986360073,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.132092840,1773005245,131143784,base_link,-0.0062676589004695415,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.157454472,1773005245,156505480,base_link,0.004646950401365757,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.182165384,1773005245,181149256,base_link,0.0016095133032649755,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.206935752,1773005245,205813320,base_link,0.015221582725644112,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.232092904,1773005245,231097352,base_link,0.01645299606025219,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.257692264,1773005245,256573352,base_link,0.013459129258990288,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.282101832,1773005245,281104072,base_link,0.018230505287647247,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.308255208,1773005245,307264968,base_link,0.016772644594311714,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.332447432,1773005245,331599240,base_link,0.01600971445441246,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.359280552,1773005245,358438856,base_link,0.02752489410340786,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.382803976,1773005245,381885224,base_link,0.011430074460804462,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.408374152,1773005245,407348360,base_link,0.03250212222337723,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.432504680,1773005245,431665768,base_link,0.01772945187985897,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.457625096,1773005245,456821288,base_link,0.010878639295697212,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.482743784,1773005245,481808712,base_link,0.021977603435516357,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.507992584,1773005245,507090696,base_link,0.009398790076375008,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.533727592,1773005245,532773192,base_link,0.009314612485468388,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.559275592,1773005245,558126344,base_link,0.006149772088974714,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.583141960,1773005245,582250824,base_link,0.0034110289998352528,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.608163400,1773005245,607287752,base_link,-0.014852497726678848,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.632717704,1773005245,631921768,base_link,-0.014254942536354065,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.658772488,1773005245,657781928,base_link,-0.02193436399102211,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.683026600,1773005245,682130920,base_link,-0.025513460859656334,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.708919848,1773005245,708083336,base_link,-0.01818470098078251,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.734804744,1773005245,733881608,base_link,-0.02807367593050003,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.759246504,1773005245,757900616,base_link,-0.017467381432652473,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.783151400,1773005245,781944200,base_link,-0.025947466492652893,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.810806632,1773005245,809504392,base_link,-0.0216041412204504,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.833134632,1773005245,832120840,base_link,-0.02201656438410282,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.859271976,1773005245,858318568,base_link,-0.020438741892576218,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.883047112,1773005245,882127464,base_link,-0.024283966049551964,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.908198984,1773005245,907242984,base_link,-0.012341333553195,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.933645320,1773005245,932640488,base_link,-0.012649587355554104,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.960419336,1773005245,959416776,base_link,-0.025799408555030823,0.0,1.0,0.0,0.0
2026/03/08 21:27:25.983947336,1773005245,983136232,base_link,-0.020327158272266388,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.8188040,1773005246,7389128,base_link,-0.02386513166129589,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.33016840,1773005246,32277192,base_link,-0.01552040409296751,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.58254984,1773005246,57439144,base_link,-0.021603159606456757,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.83064584,1773005246,82300808,base_link,-0.016700152307748795,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.108716744,1773005246,107648456,base_link,-0.022068075835704803,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.133588776,1773005246,132683240,base_link,-0.02232310175895691,0.0,1.0,0.0,0.0
2026/03/08 21:27:26.160500840,1773005246,159554056,base_link,-0.021766019985079765,0.0,1.0,0.0,0.0
