time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:46:27.6014880,1772999187,2233984,base_link,0.009181669913232327,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.31294144,1772999187,26898880,base_link,0.014349974691867828,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.56523808,1772999187,52594528,base_link,0.0032832378055900335,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.82655296,1772999187,77960736,base_link,0.00717988982796669,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.107517088,1772999187,102625664,base_link,-0.012099573388695717,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.132602688,1772999187,127351808,base_link,-0.015125530771911144,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.157597952,1772999187,152890752,base_link,-0.015689434483647346,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.182898752,1772999187,178306944,base_link,-0.012869656085968018,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.206838880,1772999187,202440064,base_link,-0.027425609529018402,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.232018368,1772999187,227231584,base_link,-0.014177256263792515,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.259510528,1772999187,254269440,base_link,-0.01729431562125683,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.286003744,1772999187,279581856,base_link,-0.005655326414853334,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.310286880,1772999187,304276416,base_link,-0.009673713706433773,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.333072448,1772999187,327709984,base_link,0.007572217378765345,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.357264832,1772999187,352701824,base_link,-0.00253196619451046,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.383133504,1772999187,378143552,base_link,-4.9202153604710475e-05,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.407181216,1772999187,402670304,base_link,0.005141880828887224,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.432039584,1772999187,427631200,base_link,0.010287949815392494,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.456399776,1772999187,452508128,base_link,0.019188303500413895,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.482714336,1772999187,477687424,base_link,0.009899667464196682,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.507849440,1772999187,502773632,base_link,0.016619263216853142,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.533191808,1772999187,527929152,base_link,0.033009398728609085,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.558149984,1772999187,553371648,base_link,0.028620552271604538,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.583335712,1772999187,578158112,base_link,0.02679816447198391,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.608207360,1772999187,603101024,base_link,0.030524842441082,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.634890528,1772999187,628353888,base_link,0.018659943714737892,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.659244096,1772999187,653883200,base_link,0.008566321805119514,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.683479296,1772999187,678689376,base_link,0.009939908981323242,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.708234464,1772999187,703518656,base_link,-0.00468124495819211,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.732039872,1772999187,727676288,base_link,-0.005934689659625292,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.758380320,1772999187,753545440,base_link,-0.01922840066254139,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.782810816,1772999187,778244352,base_link,-0.02427113987505436,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.807824320,1772999187,802770464,base_link,-0.03031575120985508,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.832720352,1772999187,827982976,base_link,-0.021765459328889847,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.857509312,1772999187,853031168,base_link,-0.028902260586619377,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.882595296,1772999187,878272192,base_link,-0.04039548337459564,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.907384352,1772999187,902868448,base_link,-0.03818992152810097,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.932231840,1772999187,927453760,base_link,-0.05229639261960983,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.956890336,1772999187,952746400,base_link,-0.04329506307840347,0.0,1.0,0.0,0.0
2026/03/08 19:46:27.981568704,1772999187,977555936,base_link,-0.05116298049688339,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.8145472,1772999188,2905088,base_link,-0.044943422079086304,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.32260320,1772999188,27717408,base_link,-0.03805104270577431,0.0,1.0,0.0,0.0
2026/03/08 19:46:28.43212480,1772999188,41483488,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:28.94822368,1772999188,93094752,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:28.195048128,1772999188,193425504,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:28.245399072,1772999188,243835936,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:28.296033792,1772999188,294372736,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:28.345995296,1772999188,344403264,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:28.447416352,1772999188,445766528,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:28.497748320,1772999188,496137536,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:28.548279264,1772999188,546824416,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:28.599216416,1772999188,597523680,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:28.650671776,1772999188,647920928,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:28.701264768,1772999188,699259360,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:28.752032864,1772999188,749534176,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:28.802446208,1772999188,799910560,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:28.853770944,1772999188,851478112,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:28.904280896,1772999188,901676288,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:28.955033728,1772999188,952925376,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:29.5984576,1772999189,3835648,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:29.57733600,1772999189,54372480,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:29.107851776,1772999189,105985664,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:29.207491008,1772999189,205501024,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:29.258274752,1772999189,256309280,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:29.308733280,1772999189,307357280,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:29.359527168,1772999189,357816288,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:29.409208864,1772999189,407793120,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:29.459654880,1772999189,458210240,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:29.510760928,1772999189,509238688,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:29.612268352,1772999189,610375616,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:29.662809664,1772999189,660942976,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:29.714331840,1772999189,712615104,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:29.763886912,1772999189,762327808,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:29.815121216,1772999189,813585920,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:29.867167392,1772999189,864664928,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:29.967259808,1772999189,965677600,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:30.17864544,1772999190,16235008,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:30.68628576,1772999190,66874560,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:30.119529280,1772999190,117718080,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:30.219499200,1772999190,217855744,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:30.269678144,1772999190,268156640,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:30.320501952,1772999190,318999328,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:30.420846624,1772999190,419240192,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:30.471860192,1772999190,469958080,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:30.522791008,1772999190,520926784,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:30.572682560,1772999190,570924192,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:30.623193472,1772999190,621491936,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:30.674126784,1772999190,672402432,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:30.725428640,1772999190,723536000,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:30.776325024,1772999190,773801440,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:30.826105920,1772999190,824220992,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:30.878281600,1772999190,876015840,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:30.928751040,1772999190,926881088,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:30.979876288,1772999190,977710176,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:31.31123040,1772999191,28808288,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:31.82222240,1772999191,80336704,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:31.183362784,1772999191,180700032,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:31.233299360,1772999191,231496960,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:31.285733888,1772999191,283618880,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:31.334506592,1772999191,332483680,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:31.383944096,1772999191,382517344,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:31.435034784,1772999191,433567488,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:31.485090080,1772999191,483537536,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:31.535647392,1772999191,534208576,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:31.586137536,1772999191,584485504,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:31.686919776,1772999191,685337792,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:31.738390304,1772999191,736705824,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:31.789228768,1772999191,787556000,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:31.840350272,1772999191,838644352,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:31.889905152,1772999191,888395456,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:46:31.940716416,1772999191,939313088,,0.0,0.0,0.0,0.0,0.0
