time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/07 21:02:12.627410773,1772917332,622648825,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.652819878,1772917332,647535454,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.677426979,1772917332,672073049,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.702001280,1772917332,697298118,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.727175403,1772917332,722496690,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.754028994,1772917332,748748122,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.777916333,1772917332,773133393,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.804315448,1772917332,799008527,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.828380839,1772917332,823421447,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.853711639,1772917332,848321067,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.878573083,1772917332,873430965,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.904891780,1772917332,898713860,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.928236992,1772917332,923251743,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.953047171,1772917332,948434251,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:12.978326737,1772917332,973461235,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.3029552,1772917332,998111569,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.27993239,1772917333,23028662,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.52860795,1772917333,47973372,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.76869704,1772917333,72464342,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.102517728,1772917333,97913481,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.127003290,1772917333,122673610,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.154378143,1772917333,148757646,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.178053540,1772917333,173503054,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.202916712,1772917333,198538839,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.228048531,1772917333,223733763,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.253033530,1772917333,248614823,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.279745165,1772917333,274558951,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.303897215,1772917333,299064354,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.329024489,1772917333,323860900,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.353220668,1772917333,348539619,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.378063647,1772917333,373792049,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.403673782,1772917333,399210307,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.427757030,1772917333,423558393,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.452916337,1772917333,448325498,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.478389381,1772917333,473969298,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.503991932,1772917333,499244225,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.528484150,1772917333,523978881,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.553278776,1772917333,548849349,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.579178807,1772917333,574569407,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.603655696,1772917333,599611368,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.627947205,1772917333,624000511,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.653490139,1772917333,648916260,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.678446273,1772917333,674289973,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.704052888,1772917333,699355966,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.728845978,1772917333,724628941,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.754875388,1772917333,749865882,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.778977228,1772917333,774473143,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.804141080,1772917333,799894122,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.828626898,1772917333,824728941,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.854126022,1772917333,850059901,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.879150222,1772917333,875115013,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.903961392,1772917333,899634048,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.928454218,1772917333,924562982,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.954411754,1772917333,949585294,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/07 21:02:13.954717234,1772917333,948180329,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.28599884,1772917334,23595050,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.53756791,1772917334,48772726,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.79760505,1772917334,74411438,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.103156630,1772917334,98979338,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.128471014,1772917334,124472351,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.153600049,1772917334,149258272,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.178487989,1772917334,174441997,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.203071314,1772917334,199573880,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.228023832,1772917334,224646849,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.254633001,1772917334,249466308,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.279167781,1772917334,274571854,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.305135941,1772917334,300276456,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.329286583,1772917334,324858916,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.354553061,1772917334,349188218,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.379228292,1772917334,374654222,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.403793344,1772917334,400091425,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.428246650,1772917334,424942628,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.453634507,1772917334,449633316,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.479213570,1772917334,475112984,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.505632942,1772917334,500662445,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.530041830,1772917334,525429167,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.554643747,1772917334,550652860,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.579266849,1772917334,575535328,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.603597687,1772917334,600014682,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.629121644,1772917334,625360523,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.654081267,1772917334,649979496,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.679242814,1772917334,675209206,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.703500082,1772917334,699848756,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.729645656,1772917334,725076289,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.753801705,1772917334,750037032,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.778933588,1772917334,775335479,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.804452937,1772917334,800470786,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.829621909,1772917334,825364454,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.853726437,1772917334,850115943,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.878790094,1772917334,875287347,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.903544911,1772917334,900062421,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.929269353,1772917334,925185152,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.953531422,1772917334,949793565,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:14.978999601,1772917334,974810533,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:15.3402761,1772917334,999672713,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:15.28938687,1772917335,25106428,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:15.54080458,1772917335,50116771,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:15.79917191,1772917335,75532022,base_link,0.0,0.0,0.0,0.0,0.0
2026/03/07 21:02:15.104361857,1772917335,100478620,base_link,0.0,0.0,0.0,0.0,0.0
