time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:30:56.241096008,1773005456,236772232,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.268995656,1773005456,261749352,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.292171688,1773005456,287086216,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.315930344,1773005456,311658184,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.341065608,1773005456,337058408,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.365713352,1773005456,361448744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.391359272,1773005456,386597672,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.414841320,1773005456,411307432,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.440803144,1773005456,436003336,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.465522632,1773005456,461215400,base_link,-0.24359296262264252,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.490936424,1773005456,486401000,base_link,0.012053697369992733,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.514933768,1773005456,511099752,base_link,0.19183875620365143,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.540150152,1773005456,536202216,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.565230824,1773005456,561185384,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.591334760,1773005456,586912296,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.617371688,1773005456,612443816,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.641080808,1773005456,636872200,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.666047080,1773005456,661798728,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.690911528,1773005456,686783848,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.716893128,1773005456,712467112,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.741004040,1773005456,737115720,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.765847528,1773005456,761815624,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.791460456,1773005456,787195464,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.817050696,1773005456,812908200,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.841935848,1773005456,837730280,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.867001192,1773005456,862467720,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.892436840,1773005456,887984840,base_link,0.26658162474632263,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.917188040,1773005456,913143752,base_link,0.08162122219800949,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.942606664,1773005456,938325000,base_link,-0.1230226531624794,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.966938824,1773005456,963105448,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.992147880,1773005456,988105192,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.17623720,1773005457,13274312,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.44247272,1773005457,39388296,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.67925512,1773005457,63533512,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.93873320,1773005457,88662024,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.118155560,1773005457,113618824,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.144955112,1773005457,139447304,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.168479048,1773005457,163695144,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.193057064,1773005457,188388872,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.217295016,1773005457,212898568,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.241857320,1773005457,237482792,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.266964200,1773005457,262537000,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.292002760,1773005457,287389992,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.316381320,1773005457,312365096,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.343153064,1773005457,338200552,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.367287464,1773005457,363060072,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.393688968,1773005457,388915752,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.417279624,1773005457,413090120,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.442243496,1773005457,437834632,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.467162184,1773005457,462563144,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.492113608,1773005457,487733640,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.516760776,1773005457,512835848,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.531922920,1773005457,529853992,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:57.586465384,1773005457,583240776,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:57.635425416,1773005457,633259208,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:57.685214504,1773005457,683323016,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:57.786065096,1773005457,783981320,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:57.836277960,1773005457,834353704,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:57.935707304,1773005457,933936264,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:57.986156200,1773005457,984450888,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:58.40021256,1773005458,36845256,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:58.90147336,1773005458,88223816,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:58.140569576,1773005458,138497640,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:58.192642856,1773005458,190763144,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:58.243042888,1773005458,240653352,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:58.342751400,1773005458,340826120,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:58.393351144,1773005458,391275080,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:58.442728744,1773005458,440950344,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:58.494042984,1773005458,492182600,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:58.544432968,1773005458,542364968,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:58.644787784,1773005458,642999816,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:58.695239944,1773005458,693543976,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:58.795629000,1773005458,794047304,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:58.847392648,1773005458,845174504,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:58.897543656,1773005458,896013576,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:58.997042408,1773005458,995519976,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:59.48838536,1773005459,47020456,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:59.98620776,1773005459,97156680,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:59.149049512,1773005459,147250120,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:59.199731816,1773005459,197656008,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:59.249214728,1773005459,247421768,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:59.299890408,1773005459,298176008,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:59.349888584,1773005459,348313096,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:59.450489384,1773005459,448764488,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:59.500983624,1773005459,499507304,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:59.551296200,1773005459,549535752,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:59.602664840,1773005459,600945288,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:59.653391240,1773005459,651560264,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:59.703656360,1773005459,701714120,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:59.754796712,1773005459,752760008,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:59.805286312,1773005459,803326376,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:59.856891656,1773005459,854845160,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:30:59.906768584,1773005459,904837704,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:00.6349832,1773005460,4337960,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:00.56943976,1773005460,55237832,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:00.107440552,1773005460,105696968,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:00.158215400,1773005460,156473768,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:00.209596328,1773005460,207943016,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:00.260455848,1773005460,258688904,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:00.311378760,1773005460,309730312,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:00.413407624,1773005460,411693224,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:00.462661512,1773005460,460897960,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:00.512714152,1773005460,511128104,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:00.613745224,1773005460,611983912,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:00.663905480,1773005460,662101992,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:00.713970312,1773005460,712387912,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:00.815447208,1773005460,813165352,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:00.866271816,1773005460,862853896,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:00.915506952,1773005460,913562024,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:01.17290120,1773005461,14533288,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:01.67510088,1773005461,64664552,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:01.117429608,1773005461,115383496,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:01.168778472,1773005461,166775464,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:01.219449960,1773005461,217157256,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:01.271145032,1773005461,269339816,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:01.322102632,1773005461,320710376,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:01.374901576,1773005461,372683976,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:01.423094888,1773005461,421679784,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:01.474054504,1773005461,472437288,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:01.524415112,1773005461,523121608,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:01.575670984,1773005461,574023848,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:01.626409992,1773005461,624774856,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:01.676697000,1773005461,675120744,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:01.727104424,1773005461,725533640,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:01.827171432,1773005461,825484424,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:01.877173640,1773005461,875557192,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:01.928046504,1773005461,926164328,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:01.978620488,1773005461,977036168,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:02.30587848,1773005462,28998984,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:02.81465192,1773005462,79921128,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:02.132021992,1773005462,130314184,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:02.181694888,1773005462,180248648,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:02.232594504,1773005462,231071432,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:02.283922600,1773005462,282062216,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:02.334424840,1773005462,332608296,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:02.385731400,1773005462,383842536,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:02.435645512,1773005462,433766984,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:02.486244776,1773005462,484718088,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:02.537287560,1773005462,535648232,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:02.588180360,1773005462,586310536,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:02.639461672,1773005462,637715464,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:02.689326184,1773005462,687849320,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:02.739845992,1773005462,737935592,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:02.790785288,1773005462,788666792,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:02.841824104,1773005462,840012808,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:02.891700264,1773005462,890026600,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:02.991361544,1773005462,989414600,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:03.42289512,1773005463,40332872,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:03.143167496,1773005463,141091080,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:03.194062472,1773005463,191729320,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:03.244322440,1773005463,241972072,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:03.296163848,1773005463,293790504,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:03.345199944,1773005463,342585832,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:03.395751176,1773005463,393561960,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:03.445832360,1773005463,444010920,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:03.547093640,1773005463,544529032,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:03.596863400,1773005463,594616040,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:03.647251688,1773005463,644952104,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:03.697537864,1773005463,695844520,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:03.748289736,1773005463,745998088,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:03.799465256,1773005463,796732808,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:03.851027848,1773005463,848282024,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:03.899912648,1773005463,898112648,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:04.541992,1773005463,998816968,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:04.51860264,1773005464,49809480,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:04.101596488,1773005464,100205736,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:04.152364136,1773005464,150976200,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:04.202612776,1773005464,201193480,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:04.253012072,1773005464,251356712,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:04.305351016,1773005464,302816808,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:04.356328392,1773005464,354449832,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:04.406391912,1773005464,404958216,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:04.457635208,1773005464,455593256,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:04.557638120,1773005464,555908360,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:04.657897352,1773005464,656056904,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:04.708805288,1773005464,707060328,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:04.760059880,1773005464,757909672,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:04.809771464,1773005464,808195080,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:04.860360616,1773005464,858702600,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:04.911140072,1773005464,909433768,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:04.961296136,1773005464,959780904,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:05.13058088,1773005465,11492648,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:05.63432040,1773005465,61983048,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:05.113784936,1773005465,112261320,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:05.163873960,1773005465,162375976,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:05.214597128,1773005465,213215880,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:05.266506440,1773005465,263344264,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:05.316054920,1773005465,314095368,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:05.366571816,1773005465,365044904,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:05.416698376,1773005465,415039112,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:05.467426472,1773005465,465815848,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:05.519027944,1773005465,516734824,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:05.569116200,1773005465,567262120,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:05.670243112,1773005465,668388264,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:05.720669064,1773005465,718675432,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:05.771088744,1773005465,768794056,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:05.821746856,1773005465,819864424,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:05.872674088,1773005465,870781256,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:05.923346280,1773005465,921357128,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:06.23695496,1773005466,21455688,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:06.73791784,1773005466,71603816,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:06.124093992,1773005466,121921768,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:06.174941736,1773005466,172653224,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:06.225632104,1773005466,223468968,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:06.325980680,1773005466,324368008,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:06.376655368,1773005466,374526408,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:06.426898568,1773005466,425082600,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:06.526613352,1773005466,524885064,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:06.628110472,1773005466,625908776,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:06.677781640,1773005466,676113704,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:06.728502536,1773005466,727038664,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:06.778486504,1773005466,777138184,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:06.879229960,1773005466,877552104,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:06.978514760,1773005466,977025288,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:07.29175976,1773005467,27751720,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:07.81114376,1773005467,79359784,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:07.131399720,1773005467,129508712,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:07.182096712,1773005467,180592808,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:07.233041768,1773005467,231404232,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:07.283908904,1773005467,282122696,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:07.334095048,1773005467,332412936,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:07.384989832,1773005467,382953352,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:07.435209320,1773005467,433664136,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:07.535368840,1773005467,533599144,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:07.585476904,1773005467,583721192,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:07.635922760,1773005467,634121064,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:07.685992936,1773005467,684434504,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:07.736712904,1773005467,735111336,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:07.788019400,1773005467,785788616,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:07.840541448,1773005467,837162600,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:07.889329704,1773005467,887744328,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:07.939813544,1773005467,938071400,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:07.989507848,1773005467,988022440,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:08.41256872,1773005468,39762664,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:08.92453160,1773005468,90610920,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:08.142437640,1773005468,140880584,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:08.193451656,1773005468,191777320,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:08.243316168,1773005468,241857096,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:08.294032776,1773005468,292469704,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:08.343541896,1773005468,342068008,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:08.445885288,1773005468,443539976,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:08.495218600,1773005468,493672904,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:08.546314216,1773005468,544650440,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:08.595496904,1773005468,594000264,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:08.645885800,1773005468,644400296,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:08.697041928,1773005468,695267944,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:08.798055816,1773005468,796083816,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:08.849858856,1773005468,847130248,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:08.899315784,1773005468,897604552,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:09.943560,1773005468,998962472,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:09.52053224,1773005469,49804968,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:09.151975496,1773005469,150128104,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:09.202663784,1773005469,200880168,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:09.254340648,1773005469,251425384,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:09.305153288,1773005469,303459176,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:09.355567368,1773005469,353664840,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:09.406927208,1773005469,404222728,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:09.459060200,1773005469,457059784,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:09.554276616,1773005469,551391624,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:09.603679784,1773005469,601624136,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:09.654406120,1773005469,651242184,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:09.659926312,1773005469,658164104,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:09.688381000,1773005469,686915592,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:09.753004552,1773005469,751208712,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:09.803221096,1773005469,801236552,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:09.854115272,1773005469,852279720,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:09.905335112,1773005469,902518760,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:10.5896872,1773005470,3221864,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:10.57230984,1773005470,55226248,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:10.107839144,1773005470,105062728,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:10.157916712,1773005470,156071304,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:10.210474088,1773005470,208776872,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:10.261972808,1773005470,260216808,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:10.314322408,1773005470,312479112,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:10.364524936,1773005470,362806888,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:10.465441896,1773005470,463363816,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:10.515639880,1773005470,513832168,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:10.566883848,1773005470,565178536,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:10.617481736,1773005470,615775496,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:10.667524296,1773005470,665865256,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:10.718416584,1773005470,716652456,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:10.820199368,1773005470,817416488,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:10.869879112,1773005470,868093928,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:10.921847368,1773005470,919836072,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:10.970873256,1773005470,969193000,,0.0,0.0,0.0,0.0,0.0
2026/03/08 21:31:11.22596680,1773005471,20713448,,0.0,0.0,0.0,0.0,0.0
