time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:48:54.139280736,1772999334,138292896,base_link,0.014071390964090824,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.162864192,1772999334,161927296,base_link,0.00871463306248188,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.188065248,1772999334,187162816,base_link,0.02694871462881565,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.212401984,1772999334,211493888,base_link,0.021754460409283638,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.237592320,1772999334,236497152,base_link,0.02639690414071083,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.263006240,1772999334,262097184,base_link,0.014802745543420315,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.288187776,1772999334,287311776,base_link,0.020238323137164116,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.312497792,1772999334,311635232,base_link,0.01751791313290596,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.340339104,1772999334,339418208,base_link,0.009765624068677425,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.362826816,1772999334,362051104,base_link,0.015524590387940407,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.388534368,1772999334,387675872,base_link,0.006668304558843374,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.414167904,1772999334,413054304,base_link,-0.0044693066738545895,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.438316000,1772999334,437361696,base_link,0.007299385964870453,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.463016896,1772999334,462152288,base_link,0.0009870765497907996,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.488512928,1772999334,487443488,base_link,-0.001372840371914208,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.513421312,1772999334,512441600,base_link,-0.013210127130150795,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.538536448,1772999334,537589440,base_link,-0.006636558100581169,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.562974048,1772999334,561991136,base_link,0.006049244664609432,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.588550624,1772999334,587527328,base_link,-0.010162499733269215,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.614465664,1772999334,613531104,base_link,0.0015211448771879077,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.638845280,1772999334,637831936,base_link,-0.012020672671496868,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.663090912,1772999334,662219200,base_link,0.013399258255958557,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.688197536,1772999334,687193632,base_link,0.009208022616803646,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.712895936,1772999334,711916000,base_link,0.002477685222402215,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.737647680,1772999334,736774528,base_link,0.014478818513453007,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.762672352,1772999334,761845248,base_link,0.006147889886051416,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.787946496,1772999334,787092000,base_link,0.0033168860245496035,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.814055712,1772999334,812989760,base_link,-0.006467366125434637,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.839007456,1772999334,838105696,base_link,-0.004246031399816275,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.863047936,1772999334,862138528,base_link,0.004906526301056147,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.887975840,1772999334,887025216,base_link,0.0046184309758245945,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.913347328,1772999334,912297984,base_link,0.008608588017523289,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.938067392,1772999334,937017344,base_link,0.012128053233027458,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.962709792,1772999334,961835872,base_link,0.012620916590094566,0.0,1.0,0.0,0.0
2026/03/08 19:48:54.988074464,1772999334,987180960,base_link,0.018097510561347008,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.13337120,1772999335,12457152,base_link,0.023372961208224297,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.38926816,1772999335,37428832,base_link,0.014168321155011654,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.63371392,1772999335,62452992,base_link,0.02426324598491192,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.89027872,1772999335,88119008,base_link,0.020782848820090294,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.113600352,1772999335,112646336,base_link,0.015979737043380737,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.138085504,1772999335,137346016,base_link,0.023339740931987762,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.162176832,1772999335,161448576,base_link,0.010713406838476658,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.187121920,1772999335,186281280,base_link,0.00960587989538908,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.212100928,1772999335,211344384,base_link,0.012018738314509392,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.236947680,1772999335,236231552,base_link,0.0038328615482896566,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.262955136,1772999335,262251584,base_link,0.0026893166359514,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.288634496,1772999335,287691744,base_link,-0.010037935338914394,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.312819040,1772999335,312056416,base_link,-0.019540738314390182,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.337201152,1772999335,336523808,base_link,-0.008219032548367977,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.362366944,1772999335,361697120,base_link,-0.022063884884119034,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.387471520,1772999335,386704672,base_link,-0.018926918506622314,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.412872320,1772999335,412097792,base_link,-0.015967993065714836,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.438018304,1772999335,437058688,base_link,-0.02026708982884884,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.462633216,1772999335,461962656,base_link,-0.00896114856004715,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.487397504,1772999335,486752512,base_link,-0.007325185928493738,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.513206208,1772999335,512382976,base_link,-0.010654468089342117,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.538374464,1772999335,537636320,base_link,-0.013965808786451817,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.564005376,1772999335,563183968,base_link,-0.005723119713366032,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.588389280,1772999335,587443776,base_link,-0.005449645686894655,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.614103136,1772999335,613259520,base_link,-0.00881793163716793,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.639749504,1772999335,638888448,base_link,-0.01105850376188755,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.663399232,1772999335,662567296,base_link,-0.0036123020108789206,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.688487936,1772999335,687735584,base_link,0.003092518774792552,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.714601984,1772999335,713792256,base_link,0.0018996495055034757,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.739046144,1772999335,738221824,base_link,-0.0016468556132167578,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.764889344,1772999335,763907040,base_link,0.002047176705673337,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.789366624,1772999335,788315232,base_link,-0.006985873449593782,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.814360128,1772999335,813521984,base_link,-0.0043795350939035416,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.839203264,1772999335,837904544,base_link,-0.010061035864055157,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.863842784,1772999335,863040160,base_link,-0.010088558308780193,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.888590080,1772999335,887910048,base_link,-0.0012176533928140998,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.913558240,1772999335,912633760,base_link,-0.00874425284564495,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.938167904,1772999335,937495840,base_link,-0.01043596863746643,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.963659200,1772999335,962974656,base_link,-0.007046130485832691,0.0,1.0,0.0,0.0
2026/03/08 19:48:55.988609792,1772999335,987877536,base_link,-0.007255960255861282,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.15162272,1772999336,14220224,base_link,-0.0007934663444757462,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.39257504,1772999336,38441024,base_link,-0.005798764526844025,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.64411328,1772999336,63540320,base_link,-0.005573267117142677,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.89672096,1772999336,88761280,base_link,-0.003339551156386733,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.115418240,1772999336,114326976,base_link,-0.007142703980207443,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.140390272,1772999336,139457024,base_link,-0.0005254975403659046,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.164414560,1772999336,163532704,base_link,-0.0018882774747908115,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.189044096,1772999336,188270688,base_link,0.004146209452301264,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.214817536,1772999336,213869184,base_link,-0.004825578071177006,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.239317728,1772999336,238472096,base_link,0.010442844592034817,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.264678080,1772999336,263808608,base_link,-0.0028581644874066114,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.289987072,1772999336,288621152,base_link,0.014712519943714142,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.314759904,1772999336,313893760,base_link,0.005635326728224754,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.339240512,1772999336,338431520,base_link,0.009136396460235119,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.365029728,1772999336,364058976,base_link,0.005309151951223612,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.389616544,1772999336,388712896,base_link,0.02112392522394657,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.414956864,1772999336,414028096,base_link,0.01363394595682621,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.439882240,1772999336,439002688,base_link,0.02612716518342495,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.464899104,1772999336,464138752,base_link,0.023296309635043144,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.489326176,1772999336,488502720,base_link,0.028521893545985222,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.514867456,1772999336,513920544,base_link,0.021992653608322144,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.539620608,1772999336,538775232,base_link,0.01831185072660446,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.565832512,1772999336,564720032,base_link,0.016347793862223625,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.590123168,1772999336,589159072,base_link,0.008806702680885792,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.615075328,1772999336,614097184,base_link,-0.0014604618772864342,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.639849152,1772999336,638942560,base_link,-0.002320831874385476,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.664821184,1772999336,663979360,base_link,-0.003365736221894622,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.689808736,1772999336,688958496,base_link,-0.01130666397511959,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.714814464,1772999336,714081600,base_link,-0.015703275799751282,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.739631552,1772999336,738929056,base_link,-0.011628069914877415,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.765649984,1772999336,764545088,base_link,-0.016298940405249596,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.789817952,1772999336,788973568,base_link,-0.01919637806713581,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.815092640,1772999336,814011328,base_link,-0.01758531481027603,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.840177216,1772999336,839365728,base_link,-0.011211984790861607,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.865527776,1772999336,864299488,base_link,-0.012294156476855278,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.890018464,1772999336,889010688,base_link,-0.01040700450539589,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.915260192,1772999336,914417440,base_link,0.002131975954398513,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.939952512,1772999336,939214048,base_link,0.01090104691684246,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.964978528,1772999336,964097216,base_link,0.00925727654248476,0.0,1.0,0.0,0.0
2026/03/08 19:48:56.990472128,1772999336,989252928,base_link,0.01990801841020584,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.16086080,1772999337,15038080,base_link,0.01759747602045536,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.40484256,1772999337,39604896,base_link,0.020786089822649956,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.65272768,1772999337,64491488,base_link,0.012959534302353859,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.90702912,1772999337,89747520,base_link,0.008204231970012188,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.115623520,1772999337,114712352,base_link,0.0025277312379330397,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.143022272,1772999337,141977824,base_link,0.002471545245498419,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.166650944,1772999337,165819424,base_link,-0.021863970905542374,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.191549568,1772999337,190499680,base_link,-0.016911838203668594,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.216772256,1772999337,215640064,base_link,-0.0277504064142704,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.241369280,1772999337,240260160,base_link,-0.03411191701889038,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.267570688,1772999337,266555584,base_link,-0.03802034631371498,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.291716416,1772999337,290759872,base_link,-0.038946643471717834,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.316532000,1772999337,315587328,base_link,-0.04482431337237358,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.341288672,1772999337,340326848,base_link,-0.042212456464767456,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.366396416,1772999337,365497312,base_link,-0.04237796366214752,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.391802144,1772999337,390760736,base_link,-0.0386509969830513,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.416845600,1772999337,415857056,base_link,-0.03194442391395569,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.441971072,1772999337,440897120,base_link,-0.03821052238345146,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.466847968,1772999337,465833760,base_link,-0.02626706473529339,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.493695712,1772999337,492686496,base_link,-0.027011841535568237,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.517060800,1772999337,516286752,base_link,-0.02347703091800213,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.541974720,1772999337,541015072,base_link,-0.01126724760979414,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.567557792,1772999337,566043360,base_link,-0.015573855489492416,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.593058944,1772999337,591596128,base_link,0.0049303253181278706,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.617780000,1772999337,616776288,base_link,0.0071396054700016975,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.641974592,1772999337,641160928,base_link,0.0018635244341567159,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.666632448,1772999337,665867456,base_link,0.009043058380484581,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.690535712,1772999337,689726752,base_link,0.012286587618291378,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.716739808,1772999337,715565312,base_link,0.0033111663069576025,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.740945824,1772999337,740246400,base_link,0.01424738671630621,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.766852736,1772999337,766009920,base_link,0.004738049581646919,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.791119392,1772999337,790297088,base_link,0.03123762272298336,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.818183200,1772999337,817221088,base_link,0.020063165575265884,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.840895712,1772999337,840154176,base_link,0.011546516790986061,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.866674144,1772999337,865959392,base_link,0.02259421907365322,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.890697792,1772999337,889932544,base_link,0.021223045885562897,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.916748864,1772999337,915915840,base_link,0.02473020926117897,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.941454368,1772999337,940605568,base_link,0.01722823828458786,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.966842848,1772999337,966088896,base_link,0.022341115400195122,0.0,1.0,0.0,0.0
2026/03/08 19:48:57.991801248,1772999337,991019168,base_link,0.026929259300231934,0.0,1.0,0.0,0.0
2026/03/08 19:48:58.17054848,1772999338,16219808,base_link,0.01639963500201702,0.0,1.0,0.0,0.0
2026/03/08 19:48:58.41928832,1772999338,40901600,base_link,0.03418920561671257,0.0,1.0,0.0,0.0
2026/03/08 19:48:58.67173792,1772999338,66261728,base_link,0.031023789197206497,0.0,1.0,0.0,0.0
2026/03/08 19:48:58.92267744,1772999338,91436416,base_link,0.022626638412475586,0.0,1.0,0.0,0.0
2026/03/08 19:48:58.117018720,1772999338,116126240,base_link,0.025667553767561913,0.0,1.0,0.0,0.0
2026/03/08 19:48:58.142326592,1772999338,141527712,base_link,0.0255200807005167,0.0,1.0,0.0,0.0
2026/03/08 19:48:58.168295008,1772999338,167318656,base_link,0.023187197744846344,0.0,1.0,0.0,0.0
2026/03/08 19:48:58.193053024,1772999338,192089792,base_link,0.02472243830561638,0.0,1.0,0.0,0.0
2026/03/08 19:48:58.217675776,1772999338,216790816,base_link,0.020052606239914894,0.0,1.0,0.0,0.0
2026/03/08 19:48:58.242425760,1772999338,241556544,base_link,0.028306180611252785,0.0,1.0,0.0,0.0
2026/03/08 19:48:58.267122848,1772999338,266324224,base_link,0.030014166608452797,0.0,1.0,0.0,0.0
2026/03/08 19:48:58.292517024,1772999338,291584640,base_link,0.024098509922623634,0.0,1.0,0.0,0.0
2026/03/08 19:48:58.317349280,1772999338,316469632,base_link,0.027493374422192574,0.0,1.0,0.0,0.0
2026/03/08 19:48:58.342321184,1772999338,341507552,base_link,0.02474765107035637,0.0,1.0,0.0,0.0
