time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:45:28.964495330,1772999128,962752058,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:29.14933322,1772999129,13462525,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:29.65296406,1772999129,63827594,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:29.166959593,1772999129,164589031,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:29.266272508,1772999129,264564857,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:29.316500604,1772999129,314832604,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:29.416110346,1772999129,414500528,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:29.467084561,1772999129,465431763,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:29.517812097,1772999129,516220553,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:29.619463283,1772999129,617852633,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:29.670424793,1772999129,668682642,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:29.720911601,1772999129,719087619,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:29.773884695,1772999129,772184661,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:29.823982443,1772999129,822380946,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:29.875777984,1772999129,873777729,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:29.925619515,1772999129,923680258,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:29.976520251,1772999129,975046830,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:30.25754097,1772999130,24464630,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:30.76601330,1772999130,75136391,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:30.130703785,1772999130,127607587,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:30.182198952,1772999130,179446722,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:30.232406060,1772999130,230295972,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:30.330055310,1772999130,327786039,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:30.379618006,1772999130,377801801,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:30.429324490,1772999130,427682446,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:30.479583060,1772999130,477879922,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:30.530362959,1772999130,528455577,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:30.582230609,1772999130,580047425,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:30.633319113,1772999130,631378097,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:30.683672220,1772999130,681852943,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:30.733559170,1772999130,731665646,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:30.835390257,1772999130,833414037,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:45:30.884872881,1772999130,882993662,,0.0,0.0,0.0,0.0,0.0
