time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:50:53.773502464,1772999453,772381856,base_link,-0.1085856705904007,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.798156096,1772999453,797207872,base_link,-0.07905545830726624,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.822416832,1772999453,821609504,base_link,-0.03195575252175331,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.847737824,1772999453,846911104,base_link,0.03367575258016586,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.874221312,1772999453,873215584,base_link,0.05703175440430641,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.899072000,1772999453,898151424,base_link,0.09348638355731964,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.922893984,1772999453,922029280,base_link,0.12436949461698532,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.949238048,1772999453,947634496,base_link,0.14141596853733063,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.973672640,1772999453,972698016,base_link,0.12614676356315613,0.0,1.0,0.0,0.0
2026/03/08 19:50:53.998623136,1772999453,997754592,base_link,0.13649092614650726,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.23417792,1772999454,22573888,base_link,0.09268014878034592,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.47959488,1772999454,47274688,base_link,0.08338703960180283,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.73022432,1772999454,71819808,base_link,0.03395405411720276,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.99045120,1772999454,98119904,base_link,0.02594657987356186,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.123381056,1772999454,122510304,base_link,-0.009768201969563961,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.150706368,1772999454,149357536,base_link,-0.03007756918668747,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.174602144,1772999454,173710784,base_link,-0.03408443555235863,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.199182784,1772999454,198235008,base_link,-0.027215436100959778,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.223195328,1772999454,222352736,base_link,-0.023656507954001427,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.248312544,1772999454,247464576,base_link,-0.019828015938401222,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.275361664,1772999454,274299872,base_link,0.0023801345378160477,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.299423264,1772999454,298473920,base_link,0.009277798235416412,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.323560352,1772999454,322740768,base_link,0.010401168838143349,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.348715616,1772999454,347818016,base_link,0.022862879559397697,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.373025664,1772999454,372247552,base_link,0.019795019179582596,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.399616032,1772999454,398685632,base_link,0.026724573224782944,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.424094816,1772999454,423274688,base_link,0.0382254421710968,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.449488736,1772999454,448554464,base_link,0.027320334687829018,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.474410400,1772999454,473569248,base_link,0.02885785512626171,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.499642016,1772999454,498678400,base_link,0.02356669306755066,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.524241216,1772999454,523340128,base_link,0.021184630692005157,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.549912768,1772999454,548552544,base_link,0.011144458316266537,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.576366528,1772999454,574829888,base_link,0.004326371941715479,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.602544800,1772999454,601473952,base_link,0.0051877498626708984,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.624842560,1772999454,623838528,base_link,-0.00549513241276145,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.649668640,1772999454,648756672,base_link,-0.00045003954437561333,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.675345408,1772999454,674126272,base_link,-0.005332151427865028,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.699648192,1772999454,698645376,base_link,-0.007236937060952187,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.724277216,1772999454,723534464,base_link,-0.0005201054736971855,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.749362432,1772999454,748421824,base_link,0.007546576671302319,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.774090304,1772999454,773291264,base_link,0.005385289900004864,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.798934496,1772999454,798165504,base_link,0.0018703873502090573,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.824484032,1772999454,823551936,base_link,-0.0007838701130822301,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.850327872,1772999454,848948800,base_link,0.00474607665091753,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.874624576,1772999454,873740576,base_link,0.007026158273220062,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.901141952,1772999454,899855808,base_link,-0.008242657408118248,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.925082560,1772999454,924158656,base_link,-0.0010710513452067971,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.950075712,1772999454,948870400,base_link,0.002427825704216957,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.975249856,1772999454,974356192,base_link,-0.0096078896895051,0.0,1.0,0.0,0.0
2026/03/08 19:50:54.999376032,1772999454,998549536,base_link,0.003736556274816394,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.24714592,1772999455,23935840,base_link,0.009905333630740643,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.49277920,1772999455,48401536,base_link,0.009302512742578983,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.74473088,1772999455,73463296,base_link,0.005744326394051313,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.99466240,1772999455,98620768,base_link,0.016236858442425728,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.124312768,1772999455,123571104,base_link,0.012513324618339539,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.148784768,1772999455,148098688,base_link,0.012396742589771748,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.174594752,1772999455,173498176,base_link,0.006622473243623972,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.200322016,1772999455,198992800,base_link,0.006746728904545307,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.224065376,1772999455,223306688,base_link,0.007631962653249502,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.248999904,1772999455,248289344,base_link,-0.0021086486522108316,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.274292032,1772999455,273437888,base_link,0.0036409064196050167,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.299624384,1772999455,298771104,base_link,0.002680468373000622,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.324171520,1772999455,323368224,base_link,0.0008319476619362831,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.349398304,1772999455,348565344,base_link,-0.0021773846819996834,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.374580032,1772999455,373669312,base_link,-0.005404770839959383,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.399959776,1772999455,399055296,base_link,-0.007793567143380642,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.425953568,1772999455,424795744,base_link,0.001938026282005012,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.450164000,1772999455,449257824,base_link,-0.0021059794817119837,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.474561504,1772999455,473684384,base_link,-0.002605156507343054,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.499562592,1772999455,498625792,base_link,-0.00409530708566308,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.524436832,1772999455,523630464,base_link,-0.0021641147322952747,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.549423680,1772999455,548545952,base_link,-0.0010670390911400318,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.574825184,1772999455,573885024,base_link,0.0036419436801224947,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.600192416,1772999455,599387232,base_link,0.0126871969550848,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.624915968,1772999455,623856768,base_link,-0.00030055324896238744,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.651237344,1772999455,648973408,base_link,0.012180269695818424,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.675581024,1772999455,674621248,base_link,0.011025811545550823,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.700111840,1772999455,699220320,base_link,0.01557558961212635,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.724586208,1772999455,723836576,base_link,0.03388015925884247,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.750380896,1772999455,749094464,base_link,0.014131853356957436,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.776134016,1772999455,775122208,base_link,0.029100123792886734,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.800290496,1772999455,799474176,base_link,0.017697785049676895,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.825088672,1772999455,824250624,base_link,0.025964315980672836,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.850207040,1772999455,849277216,base_link,0.01716095767915249,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.875876384,1772999455,875036096,base_link,0.011953831650316715,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.900606656,1772999455,899759008,base_link,0.01833937130868435,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.926260608,1772999455,925374560,base_link,0.02218560129404068,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.950237952,1772999455,949433376,base_link,0.017554329708218575,0.0,1.0,0.0,0.0
2026/03/08 19:50:55.975802624,1772999455,974940672,base_link,0.005120746325701475,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.609152,1772999455,999581696,base_link,0.01402206625789404,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.25594592,1772999456,24711904,base_link,0.0027871618513017893,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.50312192,1772999456,49341440,base_link,0.0009340935503132641,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.75758464,1772999456,74818432,base_link,-0.004746113438159227,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.99946944,1772999456,99254240,base_link,-0.009846021421253681,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.125576480,1772999456,124705152,base_link,-0.016887756064534187,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.150586432,1772999456,149765920,base_link,-0.019744783639907837,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.175376928,1772999456,174613632,base_link,-0.020225802436470985,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.200514976,1772999456,199726496,base_link,-0.019137894734740257,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.225723904,1772999456,224868576,base_link,-0.018398182466626167,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.251430848,1772999456,250249248,base_link,-0.002896726131439209,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.275892032,1772999456,275040064,base_link,-0.009210710413753986,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.300671552,1772999456,299739968,base_link,-0.0023583914153277874,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.325572608,1772999456,324733696,base_link,0.0004569220473058522,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.350562080,1772999456,349694592,base_link,-0.0022932125721126795,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.375882144,1772999456,375064192,base_link,0.005094810388982296,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.400632896,1772999456,399847552,base_link,0.0038739540614187717,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.426117376,1772999456,425310464,base_link,0.004803186748176813,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.451389888,1772999456,449557024,base_link,0.007143435068428516,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.475696896,1772999456,475033312,base_link,0.006088556256145239,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.499697568,1772999456,499049152,base_link,-0.0023696906864643097,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.525675168,1772999456,524933376,base_link,0.007063696626573801,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.549864256,1772999456,548976640,base_link,0.008181735873222351,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.576563840,1772999456,575697312,base_link,0.006974611431360245,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.600672896,1772999456,599865664,base_link,0.007952393963932991,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.625412256,1772999456,624641504,base_link,0.007834001444280148,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.650469440,1772999456,649287616,base_link,0.0067381723783910275,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.675201216,1772999456,674445856,base_link,0.005707703065127134,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.700147200,1772999456,699315264,base_link,0.007724082563072443,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.725427040,1772999456,724711232,base_link,0.009439640678465366,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.749699904,1772999456,748953760,base_link,0.008219235576689243,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.776572000,1772999456,775720384,base_link,0.0031180987134575844,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.800407744,1772999456,799609952,base_link,0.017099931836128235,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.825584032,1772999456,824640224,base_link,0.00816110149025917,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.850974944,1772999456,849960320,base_link,0.013874863274395466,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.876066720,1772999456,875172672,base_link,0.024164710193872452,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.900650528,1772999456,899802272,base_link,0.005550161469727755,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.926141120,1772999456,925337952,base_link,0.01135511789470911,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.951847648,1772999456,950863104,base_link,0.011816855520009995,0.0,1.0,0.0,0.0
2026/03/08 19:50:56.976540608,1772999456,975717376,base_link,0.0007338789873756468,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.818464,1772999456,999995904,base_link,0.004667988978326321,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.27078752,1772999457,25829408,base_link,-0.0023202882148325443,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.51345920,1772999457,50216256,base_link,-0.0059647103771567345,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.76202848,1772999457,75127200,base_link,-0.005616363603621721,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.100722848,1772999457,99855328,base_link,-0.01790161244571209,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.126099392,1772999457,125176192,base_link,-0.02548111230134964,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.151207680,1772999457,150251104,base_link,-0.01598401926457882,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.176162144,1772999457,175294880,base_link,-0.020511124283075333,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.201781472,1772999457,200178368,base_link,-0.01890248991549015,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.226364640,1772999457,225430048,base_link,-0.016579637303948402,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.251391584,1772999457,250530816,base_link,-0.02465786412358284,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.277485504,1772999457,276560064,base_link,-0.018223071470856667,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.301062304,1772999457,300349120,base_link,-0.01912938803434372,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.325798368,1772999457,325057760,base_link,-0.014538695104420185,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.351565376,1772999457,350853728,base_link,-0.011899832636117935,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.376362528,1772999457,375499424,base_link,-0.025516025722026825,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.402473472,1772999457,401006080,base_link,-0.00857172068208456,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.426347520,1772999457,425595616,base_link,-0.010397744365036488,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.450742432,1772999457,449886912,base_link,-0.0024105997290462255,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.476060992,1772999457,475239488,base_link,0.0029930584132671356,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.501706464,1772999457,500584672,base_link,0.009321325458586216,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.527074784,1772999457,525932768,base_link,0.01302555575966835,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.551634432,1772999457,550747040,base_link,0.010112280026078224,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.578358368,1772999457,577024096,base_link,0.012854252941906452,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.603838208,1772999457,602804640,base_link,0.006394745782017708,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.627632384,1772999457,626466208,base_link,0.007594019640237093,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.652059712,1772999457,651065792,base_link,0.005631945561617613,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.676527360,1772999457,675733280,base_link,-0.001890587736852467,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.701033952,1772999457,700327520,base_link,0.00239917472936213,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.726140736,1772999457,725358240,base_link,-0.015060550533235073,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.751413472,1772999457,750582624,base_link,-0.0058589777909219265,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.776308864,1772999457,775598912,base_link,-0.01362625602632761,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.801383712,1772999457,800527328,base_link,-0.01883896440267563,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.827151616,1772999457,826242432,base_link,-0.022734474390745163,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.851990080,1772999457,850714176,base_link,-0.01658908650279045,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.876656128,1772999457,875757664,base_link,-0.021795479580760002,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.901621376,1772999457,900699712,base_link,-0.026785362511873245,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.926391104,1772999457,925622432,base_link,-0.0250968337059021,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.950886400,1772999457,950132480,base_link,-0.015343252569437027,0.0,1.0,0.0,0.0
2026/03/08 19:50:57.977029344,1772999457,975860320,base_link,-0.02201472781598568,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.1239328,1772999458,372576,base_link,-0.020146500319242477,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.26145920,1772999458,25410016,base_link,-0.013076724484562874,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.50728032,1772999458,50027808,base_link,-0.00644953828305006,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.75470464,1772999458,74849504,base_link,-0.022519398480653763,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.100744160,1772999458,100134784,base_link,-0.023867541924118996,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.126061312,1772999458,125315456,base_link,-0.004349976312369108,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.151457920,1772999458,150700704,base_link,-0.012345891445875168,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.176392768,1772999458,175604736,base_link,-0.0040641408413648605,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.202087072,1772999458,200959552,base_link,-0.0033816550858318806,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.226678784,1772999458,225797024,base_link,-0.0034976780880242586,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.251587488,1772999458,250759584,base_link,0.004800432361662388,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.276762016,1772999458,275899648,base_link,-0.0018861714052036405,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.302489312,1772999458,301640192,base_link,0.005575237795710564,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.326998080,1772999458,326187904,base_link,-0.007551593706011772,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.352014816,1772999458,351169280,base_link,0.011524309404194355,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.376770464,1772999458,375972640,base_link,0.01901308260858059,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.402644288,1772999458,401663936,base_link,0.00015825813170522451,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.428795712,1772999458,427799040,base_link,0.01481658685952425,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.453244640,1772999458,452242624,base_link,0.014432703144848347,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.477615904,1772999458,476667968,base_link,0.014071361161768436,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.502092224,1772999458,501344000,base_link,0.009508410468697548,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.526911808,1772999458,526179552,base_link,0.013517772778868675,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.552228704,1772999458,551341280,base_link,0.011640685610473156,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.576884608,1772999458,576157280,base_link,0.0057949498295784,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.602675200,1772999458,601811104,base_link,0.0163530632853508,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.627361216,1772999458,626505376,base_link,0.010376137681305408,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.652886144,1772999458,651916288,base_link,0.021101051941514015,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.677555296,1772999458,676567872,base_link,-0.0028797388076782227,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.702485504,1772999458,701602624,base_link,0.02529953420162201,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.727342208,1772999458,726666208,base_link,0.00812472216784954,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.753499200,1772999458,751682880,base_link,0.005044491495937109,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.778064096,1772999458,777305760,base_link,0.0035279877483844757,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.802697824,1772999458,801883424,base_link,0.0008513948414474726,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.828126080,1772999458,827338880,base_link,-0.005197844002395868,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.852880832,1772999458,852149600,base_link,-0.0011007320135831833,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.876989856,1772999458,876327328,base_link,0.00041505720582790673,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.902511808,1772999458,901767872,base_link,-0.0018641973147168756,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.926921984,1772999458,926256864,base_link,-0.008877143263816833,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.952123072,1772999458,951342720,base_link,0.0007338803261518478,0.0,1.0,0.0,0.0
2026/03/08 19:50:58.977170048,1772999458,976518528,base_link,-0.009187962859869003,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.3779296,1772999459,2933600,base_link,0.001541351666674018,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.27962848,1772999459,27068864,base_link,-0.007008196320384741,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.52949504,1772999459,52124672,base_link,-0.01475280337035656,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.77953472,1772999459,77232096,base_link,-0.0013433346757665277,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.103135680,1772999459,102250240,base_link,-0.003160195890814066,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.125996032,1772999459,125473376,base_link,0.0035801471676677465,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.153023328,1772999459,152107424,base_link,0.0019238971872255206,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.178106080,1772999459,177269600,base_link,0.0016284584999084473,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.203562240,1772999459,202620064,base_link,0.007069815415889025,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.228673120,1772999459,227653184,base_link,-0.001894481130875647,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.253024576,1772999459,252223072,base_link,0.003515893127769232,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.278117504,1772999459,277345600,base_link,0.0007162891561165452,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.303364064,1772999459,302541536,base_link,-0.001911128405481577,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.327814176,1772999459,327023424,base_link,-0.010228855535387993,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.353690752,1772999459,352740352,base_link,-0.0020076248329132795,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.378947584,1772999459,378189248,base_link,-0.01777293160557747,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.403819648,1772999459,402855776,base_link,-0.018667660653591156,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.428222432,1772999459,427367936,base_link,-0.015429812483489513,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.454062208,1772999459,453151968,base_link,-0.021116100251674652,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.479419200,1772999459,478134400,base_link,-0.02032696269452572,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.503794144,1772999459,503069856,base_link,-0.02214045263826847,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.528215104,1772999459,527514080,base_link,-0.019066790118813515,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.553449856,1772999459,552604384,base_link,-0.01233762875199318,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.579752352,1772999459,579013312,base_link,-0.009720725938677788,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.603991200,1772999459,603248576,base_link,-0.01377087365835905,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.629377504,1772999459,628359360,base_link,-0.015319380909204483,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.654107456,1772999459,653359104,base_link,-0.0057544163428246975,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.678628544,1772999459,677867392,base_link,-0.012760795652866364,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.703441088,1772999459,702668576,base_link,-0.003947998862713575,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.728253056,1772999459,727592672,base_link,-0.00987976137548685,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.753878880,1772999459,753167648,base_link,-0.014664760790765285,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.778595616,1772999459,777858944,base_link,-0.009030720219016075,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.803581152,1772999459,802893376,base_link,0.0016624415293335915,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.828297120,1772999459,827622784,base_link,-0.001921038143336773,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.854136640,1772999459,853374880,base_link,-0.00020703073823824525,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.878307072,1772999459,877602016,base_link,-9.578391654940788e-06,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.903541248,1772999459,902710272,base_link,-0.007630379404872656,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.928438272,1772999459,927783168,base_link,0.0022541978396475315,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.954061280,1772999459,953303616,base_link,0.008207395672798157,0.0,1.0,0.0,0.0
2026/03/08 19:50:59.978342176,1772999459,977688960,base_link,0.0009400967974215746,0.0,1.0,0.0,0.0
2026/03/08 19:51:00.3540704,1772999460,2831328,base_link,0.0075330594554543495,0.0,1.0,0.0,0.0
