time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:52:03.33458656,1772999523,32462368,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.58352320,1772999523,57539136,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.83600736,1772999523,82757984,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.108564128,1772999523,107716576,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.133373728,1772999523,132590720,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.159500288,1772999523,158579776,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.183791392,1772999523,182990656,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.208349792,1772999523,207635392,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.233860640,1772999523,232917632,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.259326272,1772999523,258251520,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.284815360,1772999523,283862848,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.309660160,1772999523,308683264,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.334238784,1772999523,333384416,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.359413344,1772999523,358509792,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.384580608,1772999523,383685568,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.410518048,1772999523,409481728,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.434862720,1772999523,433969856,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.459189408,1772999523,458345312,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.485283424,1772999523,483738528,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.510813056,1772999523,509478688,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.536541152,1772999523,535322304,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.560269504,1772999523,559398144,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.586723424,1772999523,585698720,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.610403840,1772999523,609343872,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.636600448,1772999523,635494496,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.660695616,1772999523,659811456,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.685322912,1772999523,684373184,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.710418240,1772999523,709499392,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.736118624,1772999523,734835872,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.760911552,1772999523,760080064,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.785711360,1772999523,784630336,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.810732896,1772999523,809564544,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.835645664,1772999523,834768736,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.861089408,1772999523,860204928,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.885562080,1772999523,884576832,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.910858816,1772999523,909896608,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.935784480,1772999523,934737472,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.961240416,1772999523,960450016,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:03.986278912,1772999523,985522752,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.10723616,1772999524,9971904,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.35690528,1772999524,34909472,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.60870912,1772999524,60150752,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.85782336,1772999524,85020352,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.111208864,1772999524,110359392,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.135759584,1772999524,134896480,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.161553536,1772999524,160687712,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.185599840,1772999524,184832832,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.211091296,1772999524,210164672,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.235669056,1772999524,234781664,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.261081792,1772999524,260212352,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.288032608,1772999524,285990848,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.311386336,1772999524,310569856,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.335958336,1772999524,335126816,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.360775712,1772999524,359944640,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.385598528,1772999524,384773568,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.410817856,1772999524,410120704,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.436178368,1772999524,435426080,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.461040544,1772999524,460286848,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.485480320,1772999524,484756032,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.510775296,1772999524,510059744,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.536465664,1772999524,535648032,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.560979872,1772999524,560305472,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.585727040,1772999524,584933120,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.611792608,1772999524,610819808,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.635933600,1772999524,635241696,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.661830464,1772999524,660956320,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.685895104,1772999524,685203680,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.711286464,1772999524,710517120,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.735657312,1772999524,735031712,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.762259776,1772999524,761429952,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.786304800,1772999524,785497248,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.812128096,1772999524,811191552,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.836447008,1772999524,835562464,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.861550400,1772999524,860653184,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.886446528,1772999524,885689984,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.911697824,1772999524,910844992,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.936359456,1772999524,935540512,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.961635904,1772999524,960645536,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:04.986236544,1772999524,985435136,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.11575424,1772999525,10575168,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.36146496,1772999525,35364192,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.61461376,1772999525,60581856,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.86920320,1772999525,86192960,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.112003776,1772999525,111128288,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.136779360,1772999525,135850112,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.161898592,1772999525,160820032,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.186571648,1772999525,185745056,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.211878528,1772999525,211054368,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.236541312,1772999525,235754112,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.261528928,1772999525,260591232,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.286221728,1772999525,285429408,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.312261024,1772999525,311411648,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.336687264,1772999525,335917120,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.361648704,1772999525,360737184,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.386899232,1772999525,386024288,base_link,-0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.411887584,1772999525,410942720,base_link,-0.3054567873477936,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.436706016,1772999525,435909856,base_link,-0.21762290596961975,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.461998560,1772999525,461020800,base_link,-0.1280502825975418,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.486736000,1772999525,485908768,base_link,-0.042071640491485596,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.512700256,1772999525,511793216,base_link,0.05333990231156349,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.537339072,1772999525,536526496,base_link,0.15299557149410248,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.563697248,1772999525,562855744,base_link,0.2276536524295807,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.588606368,1772999525,587718912,base_link,0.30347007513046265,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.615427712,1772999525,614563968,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.638409152,1772999525,637427456,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.663057120,1772999525,662054752,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.688090688,1772999525,687165824,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.713996064,1772999525,713029952,base_link,0.3400000035762787,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.738032096,1772999525,737216000,base_link,0.3045307993888855,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.763330528,1772999525,762371648,base_link,0.22612853348255157,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.788452256,1772999525,787385376,base_link,0.14585502445697784,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.813811520,1772999525,812771104,base_link,0.05810955911874771,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.837985024,1772999525,836916800,base_link,-0.02041894942522049,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.863111200,1772999525,862082816,base_link,-0.08169730007648468,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.887992352,1772999525,887121600,base_link,-0.13816793262958527,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.913880256,1772999525,912784736,base_link,-0.16065776348114014,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.939455296,1772999525,938576704,base_link,-0.1858029067516327,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.963911712,1772999525,963003968,base_link,-0.1696811020374298,0.0,1.0,0.0,0.0
2026/03/08 19:52:05.988593664,1772999525,987613280,base_link,-0.1600038707256317,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.12199680,1772999526,11561184,base_link,-0.1167026162147522,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.38876672,1772999526,38011264,base_link,-0.06881330907344818,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.63590272,1772999526,62772288,base_link,0.022491032257676125,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.88669440,1772999526,87779424,base_link,0.08256260305643082,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.114248704,1772999526,113037728,base_link,0.1358787715435028,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.139047488,1772999526,137969728,base_link,0.19646354019641876,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.164341152,1772999526,163258208,base_link,0.22286389768123627,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.188965056,1772999526,188198304,base_link,0.23510266840457916,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.214515872,1772999526,213623232,base_link,0.234742671251297,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.238817664,1772999526,238053120,base_link,0.186964750289917,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.265691168,1772999526,264637504,base_link,0.15129977464675903,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.289305728,1772999526,288437376,base_link,0.08349671959877014,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.314642304,1772999526,313869248,base_link,0.011024047620594501,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.339270528,1772999526,338539744,base_link,-0.04344111680984497,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.364164608,1772999526,363466848,base_link,-0.08249963074922562,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.389597696,1772999526,388772512,base_link,-0.12010637670755386,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.415206816,1772999526,414236064,base_link,-0.11926696449518204,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.440395552,1772999526,439602016,base_link,-0.120574951171875,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.464507264,1772999526,463608096,base_link,-0.10572828352451324,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.489743680,1772999526,488882656,base_link,-0.060730934143066406,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.514665504,1772999526,513902976,base_link,-0.027877788990736008,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.540174464,1772999526,539023360,base_link,0.012916581705212593,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.564472928,1772999526,563598976,base_link,0.06082180514931679,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.591180576,1772999526,590041728,base_link,0.09715534746646881,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.617155840,1772999526,616066144,base_link,0.11336260288953781,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.640774912,1772999526,639885280,base_link,0.1261964738368988,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.665286752,1772999526,664455936,base_link,0.1389160454273224,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.690184960,1772999526,689163488,base_link,0.11441473662853241,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.715180320,1772999526,714239136,base_link,0.09057090431451797,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.740205888,1772999526,739456384,base_link,0.05771641805768013,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.764852352,1772999526,764066432,base_link,0.021402772516012192,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.789994688,1772999526,789272128,base_link,0.011061478406190872,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.815495520,1772999526,814464032,base_link,-0.03500178083777428,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.840777024,1772999526,840009568,base_link,-0.04305576533079147,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.865243008,1772999526,864501760,base_link,-0.05870800092816353,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.890233056,1772999526,889455904,base_link,-0.049467336386442184,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.914925536,1772999526,914187456,base_link,-0.04193868488073349,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.940687136,1772999526,939779488,base_link,-0.027204589918255806,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.964870784,1772999526,964038272,base_link,0.005314269568771124,0.0,1.0,0.0,0.0
2026/03/08 19:52:06.989751520,1772999526,989003680,base_link,0.01457575336098671,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.15577888,1772999527,14567488,base_link,0.03850792720913887,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.40721248,1772999527,39796896,base_link,0.045753542333841324,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.65239712,1772999527,64240672,base_link,0.05118899047374725,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.91455744,1772999527,89804608,base_link,0.05861806496977806,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.115805568,1772999527,114917856,base_link,0.04156223312020302,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.140254912,1772999527,139468032,base_link,0.025255009531974792,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.165473760,1772999527,164725536,base_link,0.019544905051589012,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.190681888,1772999527,189753248,base_link,0.019983859732747078,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.215824256,1772999527,215004512,base_link,0.004044273868203163,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.241062144,1772999527,240137216,base_link,0.0004606734146364033,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.266074304,1772999527,265227296,base_link,-0.006803537253290415,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.291325440,1772999527,290402240,base_link,-0.0072676045820117,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.316044864,1772999527,315337536,base_link,7.69223042880185e-05,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.341586624,1772999527,340636960,base_link,0.0007507093832828104,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.365893696,1772999527,365052704,base_link,-0.0020819224882870913,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.390959552,1772999527,390195296,base_link,0.016535893082618713,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.415810976,1772999527,415052128,base_link,-0.001579522853717208,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.442589408,1772999527,441627872,base_link,0.007331554312258959,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.466705728,1772999527,465917536,base_link,0.014388452284038067,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.491816448,1772999527,490920576,base_link,0.010144466534256935,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.515989280,1772999527,515208672,base_link,0.0050133513286709785,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.541829600,1772999527,540594592,base_link,0.018740808591246605,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.566523392,1772999527,565787840,base_link,0.024412155151367188,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.591477120,1772999527,590659584,base_link,0.02172318659722805,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.618003296,1772999527,616890624,base_link,0.029023271054029465,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.643273632,1772999527,642167872,base_link,0.039453763514757156,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.666682272,1772999527,665828288,base_link,0.0334383100271225,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.691918784,1772999527,691031488,base_link,0.037796877324581146,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.716023424,1772999527,715291072,base_link,0.03722476586699486,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.741606176,1772999527,740599136,base_link,0.04187319427728653,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.766940800,1772999527,766087456,base_link,0.025579996407032013,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.791993536,1772999527,790939680,base_link,0.03451337292790413,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.816766624,1772999527,815979776,base_link,0.021860016509890556,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.841977088,1772999527,841144384,base_link,0.029224831610918045,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.866866880,1772999527,865924000,base_link,0.02412497065961361,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.892116576,1772999527,891170176,base_link,0.02066746912896633,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.916727648,1772999527,915855424,base_link,0.024201933294534683,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.941640064,1772999527,940765248,base_link,0.013837756589055061,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.966755072,1772999527,965875552,base_link,0.00770618487149477,0.0,1.0,0.0,0.0
2026/03/08 19:52:07.992057056,1772999527,991161856,base_link,-0.003579169511795044,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.16705984,1772999528,15787680,base_link,0.002347076078876853,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.41941152,1772999528,41009536,base_link,-0.012401052750647068,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.67077184,1772999528,66179904,base_link,-0.015426951460540295,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.92082112,1772999528,91147296,base_link,-0.003411623416468501,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.117242080,1772999528,116332288,base_link,-0.015373749658465385,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.141759840,1772999528,140800320,base_link,-0.009249871596693993,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.167132096,1772999528,166263584,base_link,0.002719932235777378,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.192285376,1772999528,191422688,base_link,0.0018733169417828321,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.216837664,1772999528,216070144,base_link,-0.005614531692117453,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.241964384,1772999528,240988256,base_link,-0.0009818455437198281,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.267173088,1772999528,266388768,base_link,-0.0028412058018147945,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.292912640,1772999528,291458080,base_link,-0.0021382023114711046,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.316193792,1772999528,315514176,base_link,0.0002961888676509261,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.341943392,1772999528,341040608,base_link,-0.0005122608272358775,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.366980128,1772999528,366154336,base_link,-0.006613707635551691,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.391920192,1772999528,390915552,base_link,0.00010355939593864605,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.416827872,1772999528,416042080,base_link,0.00997541006654501,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.441998976,1772999528,441019904,base_link,0.0016591701423749328,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.467077536,1772999528,466267904,base_link,-0.006975226104259491,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.491979776,1772999528,491185088,base_link,0.008494546636939049,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.517382560,1772999528,516393568,base_link,0.012515179812908173,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.542142464,1772999528,541221664,base_link,0.008762888610363007,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.569247104,1772999528,566414176,base_link,0.006915176287293434,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.592728928,1772999528,591693504,base_link,0.00538753904402256,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.618432320,1772999528,617363648,base_link,0.006495100911706686,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.643151488,1772999528,642161952,base_link,0.017504964023828506,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.668928896,1772999528,667831392,base_link,0.00436187069863081,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.692531776,1772999528,691653088,base_link,0.005517971236258745,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.717379872,1772999528,716493216,base_link,0.006199834402650595,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.742183520,1772999528,741399776,base_link,0.005600727628916502,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.767619968,1772999528,766639392,base_link,0.012175816111266613,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.793653504,1772999528,792094272,base_link,-0.004889652598649263,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.818196032,1772999528,817225344,base_link,0.0025330816861242056,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.843286496,1772999528,841929216,base_link,0.0040069217793643475,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.867877440,1772999528,866866912,base_link,0.002538146683946252,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.892535040,1772999528,891638272,base_link,0.01793026551604271,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.917296032,1772999528,916454528,base_link,0.00376774650067091,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.942809024,1772999528,941935584,base_link,0.005291374865919352,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.967714624,1772999528,966829280,base_link,0.0010570877930149436,0.0,1.0,0.0,0.0
2026/03/08 19:52:08.992756320,1772999528,991640320,base_link,0.0014546331949532032,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.17678208,1772999529,16812608,base_link,-0.0022396775893867016,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.42808096,1772999529,41769600,base_link,-0.01090940274298191,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.68294176,1772999529,67373920,base_link,-0.00974223855882883,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.93626528,1772999529,92520480,base_link,-0.010189812630414963,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.118174336,1772999529,117260064,base_link,-0.03092310205101967,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.142969984,1772999529,141751072,base_link,-0.010237915441393852,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.168351744,1772999529,167483680,base_link,-0.01583571918308735,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.193149568,1772999529,192251520,base_link,-0.020182620733976364,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.217783968,1772999529,216923392,base_link,-0.01907116174697876,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.242570688,1772999529,241780544,base_link,-0.009140838868916035,0.0,1.0,0.0,0.0
2026/03/08 19:52:09.268600160,1772999529,267594752,base_link,-0.022479325532913208,0.0,1.0,0.0,0.0
