time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:36:45.721738504,1773005805,720750984,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.745224392,1773005805,744383144,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.769622440,1773005805,768771016,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.794316360,1773005805,793566888,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.819820072,1773005805,818922024,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.845029832,1773005805,843991240,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.869491240,1773005805,868785224,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.894243560,1773005805,893441160,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.920203080,1773005805,919344104,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.945164104,1773005805,944261000,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.969051464,1773005805,968354120,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:45.994133064,1773005805,993445864,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.19198664,1773005806,18437576,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.43980200,1773005806,43328232,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.69408360,1773005806,68634120,base_link,-0.1785895973443985,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.93930536,1773005806,93067976,base_link,-0.01029688585549593,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.119437288,1773005806,118540040,base_link,0.19273050129413605,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.144086760,1773005806,143376776,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.171996904,1773005806,170990824,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.195525160,1773005806,194676264,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.220421288,1773005806,219547432,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.245568200,1773005806,244729352,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.270028136,1773005806,269317736,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.294898696,1773005806,294132872,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.320317704,1773005806,319388904,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.345966856,1773005806,345057416,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.371450216,1773005806,370497736,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.396972872,1773005806,395212168,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.420880616,1773005806,420053768,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.446588872,1773005806,445593256,base_link,0.3057563304901123,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.471469064,1773005806,470546536,base_link,0.07880035042762756,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.497172872,1773005806,496116008,base_link,-0.13447141647338867,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.521653480,1773005806,520715880,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.546953448,1773005806,545991272,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.571580072,1773005806,570669288,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.597217672,1773005806,595942120,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.621616936,1773005806,620647816,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.646839912,1773005806,645720904,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.671723816,1773005806,670739944,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.697841672,1773005806,696787464,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.722426856,1773005806,721268776,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.746857576,1773005806,745815880,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.771065928,1773005806,770076776,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.795953512,1773005806,795022056,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.820446472,1773005806,819645736,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.846071112,1773005806,845275336,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.871238824,1773005806,870400840,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.896450568,1773005806,895610536,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.921354184,1773005806,920523496,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.949975720,1773005806,948797640,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.973113064,1773005806,972207848,base_link,-0.2974124550819397,0.0,2.0,0.0,0.0
2026/03/08 21:36:46.996760424,1773005806,995760008,base_link,-0.09396103769540787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.21274728,1773005807,20497960,base_link,0.08477109670639038,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.46355368,1773005807,45459720,base_link,0.27119818329811096,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.70985800,1773005807,70137576,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.96033768,1773005807,95318376,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.120860264,1773005807,120140680,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.145692200,1773005807,144967752,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.171141608,1773005807,170406792,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.196500264,1773005807,195611528,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.221237704,1773005807,220473352,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.246358888,1773005807,245534568,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.271577288,1773005807,270832648,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.296850888,1773005807,296132328,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.321583464,1773005807,320800808,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.347632808,1773005807,346697768,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.371776136,1773005807,370897704,base_link,0.3238258957862854,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.397082984,1773005807,396235400,base_link,0.08515548706054688,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.421820808,1773005807,420974664,base_link,-0.13839179277420044,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.446914856,1773005807,446052840,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.472106920,1773005807,471257000,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.497302152,1773005807,496525000,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.522270152,1773005807,521458856,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.547705896,1773005807,546801800,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.572002216,1773005807,571203560,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.597388936,1773005807,596366600,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.622861288,1773005807,621760328,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.647750536,1773005807,646671560,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.672209320,1773005807,671428808,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.697089512,1773005807,696211272,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.722492168,1773005807,721661320,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.747446344,1773005807,746498568,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.771981992,1773005807,771214280,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.797428648,1773005807,796622632,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.821817672,1773005807,820849832,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.847309800,1773005807,846161448,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.872705928,1773005807,871792936,base_link,-0.1706058830022812,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.896982728,1773005807,896201448,base_link,-0.023998389020562172,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.921888520,1773005807,921048232,base_link,0.20797502994537354,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.947713576,1773005807,946711336,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.972615432,1773005807,971672712,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:47.997390504,1773005807,996645224,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.22233128,1773005808,21530568,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.47378440,1773005808,46592200,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.72215688,1773005808,71431432,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.97541160,1773005808,96782696,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.122513512,1773005808,121722248,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.148743976,1773005808,147911816,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.174439784,1773005808,173577320,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.198267624,1773005808,197322664,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.223783432,1773005808,222928328,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.249156840,1773005808,248380872,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.273351368,1773005808,272574024,base_link,0.3058597445487976,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.298902120,1773005808,298017672,base_link,0.044552769511938095,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.323266760,1773005808,322506856,base_link,-0.17801032960414886,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.349810888,1773005808,348945032,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.373263112,1773005808,372524200,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.399130056,1773005808,398176104,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.423247208,1773005808,422464296,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.448847816,1773005808,448072648,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.473184808,1773005808,472442728,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.499275240,1773005808,498407752,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.523225768,1773005808,522508008,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.548484360,1773005808,547635144,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.572890888,1773005808,572079784,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.598700968,1773005808,597788488,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.623243400,1773005808,622374504,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.648715720,1773005808,647956776,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.673009800,1773005808,672325736,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.698379624,1773005808,697558056,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.723389704,1773005808,722553096,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.751376232,1773005808,750417032,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.774121480,1773005808,773254248,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.799427976,1773005808,798591112,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.823534600,1773005808,822657832,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.849006056,1773005808,848009576,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.873660968,1773005808,872862472,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.899965000,1773005808,899127656,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.923716552,1773005808,922937640,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.948768616,1773005808,948019368,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.974012040,1773005808,973190856,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:48.998143080,1773005808,997438920,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:49.22927880,1773005809,22166472,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:49.48327592,1773005809,47455560,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:49.74149000,1773005809,73275432,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:49.98140872,1773005809,97474120,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:49.122991976,1773005809,122347592,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:49.148429192,1773005809,147521672,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:49.175458792,1773005809,174501608,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:49.199339976,1773005809,198284904,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:49.223748808,1773005809,222882632,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:49.248110600,1773005809,247306536,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:49.273678216,1773005809,272918600,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:49.298774632,1773005809,297610952,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:36:49.323502152,1773005809,322765640,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
