time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:47:38.631265088,1772999258,630250112,base_link,-0.022102611139416695,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.655862880,1772999258,655001824,base_link,-0.020717764273285866,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.681595552,1772999258,680565056,base_link,-0.008600959554314613,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.706318912,1772999258,705444320,base_link,-0.004455031827092171,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.730828448,1772999258,729831488,base_link,-0.008665014058351517,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.756510400,1772999258,755375840,base_link,-0.01004205271601677,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.781158400,1772999258,780231904,base_link,0.008983209729194641,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.805236608,1772999258,804533984,base_link,-0.001737874117679894,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.830498112,1772999258,829627488,base_link,0.005801756400614977,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.855747488,1772999258,854991168,base_link,0.004765843972563744,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.880863392,1772999258,879939360,base_link,0.0030884325969964266,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.905916800,1772999258,905143136,base_link,0.0014551467029377818,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.931746528,1772999258,930782496,base_link,0.00015112172695808113,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.955721312,1772999258,954877248,base_link,0.0057679107412695885,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.980414336,1772999258,979770336,base_link,-0.0003355600929353386,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.5196160,1772999259,4516448,base_link,-0.0007881125202402472,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.30465760,1772999259,29625728,base_link,-0.0054447241127491,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.56144736,1772999259,55291424,base_link,-0.0010900305351242423,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.81326432,1772999259,80467552,base_link,-0.010041208006441593,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.106148288,1772999259,105369632,base_link,-0.0035526417195796967,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.135148448,1772999259,134092256,base_link,-0.014250022359192371,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.156525792,1772999259,155659648,base_link,-0.01936391554772854,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.181672704,1772999259,180896512,base_link,-0.010321195237338543,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.206412352,1772999259,205677440,base_link,-0.012349655851721764,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.231101472,1772999259,230304864,base_link,-0.011707442812621593,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.256749280,1772999259,255819648,base_link,-0.01569635421037674,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.282613920,1772999259,281501728,base_link,-0.018597301095724106,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.307367776,1772999259,306405600,base_link,-0.014285817742347717,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.333676512,1772999259,332270400,base_link,-0.008231015875935555,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.357052608,1772999259,356141376,base_link,-0.014121129177510738,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.382313184,1772999259,381413760,base_link,-0.004371942952275276,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.407012480,1772999259,406090752,base_link,-0.005747155286371708,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.431978048,1772999259,431013120,base_link,0.013295656070113182,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.456316000,1772999259,455480384,base_link,0.011013885028660297,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.482730144,1772999259,481743552,base_link,0.007265014573931694,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.506957952,1772999259,506128128,base_link,0.01937144063413143,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.533025248,1772999259,532074816,base_link,0.023936402052640915,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.556958336,1772999259,556115424,base_link,0.014791988767683506,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.582329856,1772999259,581413504,base_link,0.028780914843082428,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.607260320,1772999259,606362016,base_link,0.023861682042479515,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.632720992,1772999259,631641856,base_link,0.035028617829084396,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.657188448,1772999259,656242688,base_link,0.024352867156267166,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.683096160,1772999259,682022144,base_link,0.022125769406557083,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.706844608,1772999259,705915744,base_link,0.031929969787597656,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.732259296,1772999259,731023264,base_link,0.014411882497370243,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.756946464,1772999259,756086528,base_link,0.009966867044568062,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.781788960,1772999259,780929856,base_link,0.011964536271989346,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.806848576,1772999259,806115040,base_link,6.433040834963322e-05,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.833244928,1772999259,832257152,base_link,-0.004704712890088558,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.857868032,1772999259,856994464,base_link,-0.0008905275026336312,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.882500704,1772999259,881665248,base_link,-0.015479257330298424,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.907485568,1772999259,906642560,base_link,0.0003858196141663939,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.933146464,1772999259,932314592,base_link,-0.017957884818315506,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.957793408,1772999259,956831200,base_link,-0.007831151597201824,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.982387232,1772999259,981626976,base_link,-0.015494046732783318,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.7633632,1772999260,6633088,base_link,-0.023462362587451935,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.32686752,1772999260,31864864,base_link,-0.015302032232284546,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.57480352,1772999260,56559040,base_link,-0.016840707510709763,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.82509824,1772999260,81711616,base_link,-0.008456645533442497,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.107900032,1772999260,106979968,base_link,-0.00013085364480502903,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.132770432,1772999260,131952352,base_link,0.0029315256979316473,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.157803552,1772999260,156995584,base_link,0.015419536270201206,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.182432928,1772999260,181758464,base_link,0.00872126780450344,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.207541184,1772999260,206750688,base_link,0.01239029411226511,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.232537472,1772999260,231839264,base_link,0.013130034320056438,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.257506432,1772999260,256759552,base_link,0.013008310459554195,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.284041696,1772999260,283062528,base_link,-0.00997941754758358,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.308000544,1772999260,307205216,base_link,-0.002018008613958955,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.334486784,1772999260,333448096,base_link,-0.010003971867263317,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.359029152,1772999260,357988512,base_link,-0.021160002797842026,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.383111168,1772999260,382244256,base_link,-0.023044709116220474,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.407716352,1772999260,406923968,base_link,-0.023686464875936508,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.433322272,1772999260,432384416,base_link,-0.030126195400953293,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.459159680,1772999260,457707872,base_link,-0.025726834312081337,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.482715232,1772999260,481956928,base_link,-0.03580861538648605,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.507785632,1772999260,506985856,base_link,-0.03762466087937355,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.532558752,1772999260,531783200,base_link,-0.038556553423404694,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.557938816,1772999260,556930624,base_link,-0.04312322288751602,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.581354656,1772999260,580778560,base_link,-0.03901999443769455,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.608383008,1772999260,607505728,base_link,-0.04392709955573082,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.634991936,1772999260,633882432,base_link,-0.0290116798132658,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.659035360,1772999260,658148832,base_link,-0.03289083391427994,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.683379328,1772999260,682526208,base_link,-0.037581849843263626,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.708037536,1772999260,707146208,base_link,-0.021709749475121498,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.732715008,1772999260,731955104,base_link,-0.019533224403858185,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.759287264,1772999260,758173184,base_link,-0.008196384645998478,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.783651648,1772999260,782710688,base_link,-0.012910463847219944,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.808749344,1772999260,807788896,base_link,-0.006032831035554409,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.833026240,1772999260,832155872,base_link,0.002180989133194089,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.858971392,1772999260,858015680,base_link,0.0015373175265267491,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.883300960,1772999260,882365376,base_link,0.014979863539338112,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.910542112,1772999260,909225280,base_link,0.014970846474170685,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.933812352,1772999260,932797888,base_link,0.02844466082751751,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.958319040,1772999260,957276992,base_link,0.02522069215774536,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.983213536,1772999260,982242912,base_link,0.03512275591492653,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.7426752,1772999261,6746752,base_link,0.028172090649604797,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.34557280,1772999261,33697312,base_link,0.033304665237665176,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.58242304,1772999261,57458656,base_link,0.014513893984258175,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.83730112,1772999261,82933312,base_link,0.019025536254048347,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.108452288,1772999261,107697248,base_link,0.008548854850232601,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.133625152,1772999261,132595840,base_link,0.017252132296562195,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.158110528,1772999261,157240896,base_link,0.008842387236654758,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.183572480,1772999261,182762720,base_link,0.01363392174243927,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.207972768,1772999261,207148832,base_link,0.01310974545776844,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.234392896,1772999261,233461536,base_link,0.011566733941435814,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.258476704,1772999261,257711616,base_link,0.007200665771961212,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.284183008,1772999261,283187936,base_link,0.017750825732946396,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.308239968,1772999261,307393248,base_link,0.0196040328592062,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.333925600,1772999261,333005568,base_link,0.022026510909199715,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.359049984,1772999261,358025216,base_link,0.02448515221476555,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.384884672,1772999261,383828992,base_link,0.015613557770848274,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.408668000,1772999261,407903808,base_link,0.025165259838104248,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.433965312,1772999261,433157824,base_link,0.011438287794589996,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.458418240,1772999261,457528224,base_link,0.025833111256361008,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.484534752,1772999261,483720704,base_link,0.02298552729189396,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.509462432,1772999261,507918464,base_link,0.016242852434515953,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.534314464,1772999261,533375872,base_link,0.029531830921769142,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.559685312,1772999261,558203904,base_link,0.025938907638192177,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.583946048,1772999261,583044576,base_link,0.020961912348866463,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.608319520,1772999261,607424192,base_link,0.008624007925391197,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.634251168,1772999261,633343968,base_link,0.023840855807065964,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.658559040,1772999261,657669888,base_link,0.02641434781253338,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.683589760,1772999261,682701152,base_link,0.028204655274748802,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.708401824,1772999261,707397792,base_link,0.02273816429078579,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.734013184,1772999261,733024896,base_link,0.013858712278306484,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.759748064,1772999261,758769664,base_link,0.028379999101161957,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.783883360,1772999261,782950016,base_link,0.015057743526995182,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.808879232,1772999261,807596992,base_link,0.021085059270262718,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.833957248,1772999261,833008448,base_link,0.027028396725654602,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.858455840,1772999261,857613152,base_link,0.022217407822608948,0.0,1.0,0.0,0.0
