time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:47:35.429467392,1772999255,425301856,base_link,-0.163887619972229,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.454044096,1772999255,449978304,base_link,-0.13055936992168427,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.479296128,1772999255,474830560,base_link,-0.07829992473125458,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.503626368,1772999255,499623840,base_link,0.015147962607443333,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.530213440,1772999255,525213824,base_link,0.0999397411942482,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.554144960,1772999255,549856800,base_link,0.17535622417926788,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.580242848,1772999255,575255616,base_link,0.24861668050289154,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.604694720,1772999255,600161856,base_link,0.2873101830482483,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.629019904,1772999255,624760096,base_link,0.32435956597328186,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.654477824,1772999255,649840384,base_link,0.32425034046173096,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.679985696,1772999255,675367456,base_link,0.31037697196006775,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.704558080,1772999255,700219392,base_link,0.28084516525268555,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.730532640,1772999255,725821440,base_link,0.20452184975147247,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.756524960,1772999255,750943168,base_link,0.13993066549301147,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.781390944,1772999255,776052512,base_link,0.030570238828659058,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.805408448,1772999255,800830272,base_link,-0.03766004368662834,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.829827872,1772999255,825643680,base_link,-0.11711685359477997,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.855393856,1772999255,850273408,base_link,-0.17073050141334534,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.880222432,1772999255,875413856,base_link,-0.22523851692676544,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.905261312,1772999255,900485920,base_link,-0.2336149960756302,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.930503136,1772999255,926010624,base_link,-0.23436705768108368,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.954949248,1772999255,950541024,base_link,-0.22371603548526764,0.0,1.0,0.0,0.0
2026/03/08 19:47:35.979654368,1772999255,975551552,base_link,-0.17857719957828522,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.5305920,1772999256,737472,base_link,-0.14571765065193176,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.30029152,1772999256,25559072,base_link,-0.08284857124090195,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.55211552,1772999256,51021184,base_link,-0.0011161065194755793,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.80918656,1772999256,75611040,base_link,0.0765966847538948,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.105633280,1772999256,101415136,base_link,0.13544493913650513,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.132405120,1772999256,126034080,base_link,0.19478507339954376,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.157451296,1772999256,152416544,base_link,0.22437167167663574,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.180284608,1772999256,176075424,base_link,0.25694888830184937,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.205068096,1772999256,200885280,base_link,0.24213789403438568,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.229721952,1772999256,225880896,base_link,0.22212354838848114,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.262589152,1772999256,256231392,base_link,0.17847055196762085,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.283021728,1772999256,277595008,base_link,0.11897058039903641,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.306373440,1772999256,301867040,base_link,0.057101137936115265,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.330101408,1772999256,326324928,base_link,-0.01415775716304779,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.356639648,1772999256,351782720,base_link,-0.06729601323604584,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.381688576,1772999256,377146176,base_link,-0.12728162109851837,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.407199296,1772999256,402110816,base_link,-0.14775604009628296,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.431183552,1772999256,426727904,base_link,-0.16852936148643494,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.455929088,1772999256,451706464,base_link,-0.13919615745544434,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.482244736,1772999256,477260384,base_link,-0.11916616559028625,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.505870944,1772999256,501557248,base_link,-0.07884064316749573,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.531298976,1772999256,526747584,base_link,-0.012720593251287937,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.555751584,1772999256,551659552,base_link,0.04998522996902466,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.581513248,1772999256,576885952,base_link,0.09754624962806702,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.607210720,1772999256,602262976,base_link,0.13784100115299225,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.631448864,1772999256,627021216,base_link,0.17773032188415527,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.656852640,1772999256,652082656,base_link,0.19113297760486603,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.680824000,1772999256,676781504,base_link,0.19310149550437927,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.706393344,1772999256,702089696,base_link,0.16722595691680908,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.730955200,1772999256,726824640,base_link,0.13428020477294922,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.756140288,1772999256,752042208,base_link,0.09053175896406174,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.780817984,1772999256,776983840,base_link,0.04214329645037651,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.806511584,1772999256,802201632,base_link,-0.004141568206250668,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.831426560,1772999256,827272096,base_link,-0.056863002479076385,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.856885504,1772999256,852622048,base_link,-0.08608870953321457,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.880863296,1772999256,876953728,base_link,-0.10227075219154358,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.905799776,1772999256,902009632,base_link,-0.08469453454017639,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.931040032,1772999256,927227776,base_link,-0.07063872367143631,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.956183168,1772999256,952122848,base_link,-0.05897991359233856,0.0,1.0,0.0,0.0
2026/03/08 19:47:36.980888544,1772999256,977085728,base_link,-0.021838484331965446,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.7200480,1772999257,2822080,base_link,-0.0029949918389320374,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.30703232,1772999257,26989056,base_link,0.03259298577904701,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.56635968,1772999257,52831648,base_link,0.04816571623086929,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.81235840,1772999257,77598944,base_link,0.06831911206245422,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.106929056,1772999257,102393440,base_link,0.07517481595277786,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.131007552,1772999257,127149280,base_link,0.08042580634355545,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.155910400,1772999257,152028096,base_link,0.0730014443397522,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.180447872,1772999257,176845888,base_link,0.052252840250730515,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.206109376,1772999257,202107200,base_link,0.05239689350128174,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.231208448,1772999257,227132992,base_link,0.015624680556356907,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.258915488,1772999257,252639904,base_link,0.0018725276459008455,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.285398752,1772999257,280189472,base_link,-0.00833053607493639,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.308669856,1772999257,303266624,base_link,-0.028848573565483093,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.332381728,1772999257,327601696,base_link,-0.03850887343287468,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.360538080,1772999257,353952800,base_link,-0.044433578848838806,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.384807840,1772999257,378887872,base_link,-0.030262816697359085,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.404674048,1772999257,401688864,base_link,-0.026661043986678123,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.429599584,1772999257,426284416,base_link,-0.026134928688406944,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.454891904,1772999257,450801696,base_link,-0.005848870612680912,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.481947872,1772999257,477670560,base_link,-0.0007476825849153101,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.507021952,1772999257,502036384,base_link,0.016396014019846916,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.531118848,1772999257,526844128,base_link,0.012201327830553055,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.556446016,1772999257,551942560,base_link,0.017791735008358955,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.581262912,1772999257,577322464,base_link,0.03914572671055794,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.607167136,1772999257,602737248,base_link,0.02857808582484722,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.632739200,1772999257,627389696,base_link,0.035041116178035736,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.659779808,1772999257,654272992,base_link,0.034566350281238556,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.683138336,1772999257,678581376,base_link,0.03002810850739479,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.708289952,1772999257,703397696,base_link,0.013873397372663021,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.733323680,1772999257,728242720,base_link,0.006887917872518301,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.759171712,1772999257,754042784,base_link,0.004977324511855841,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.783868480,1772999257,779134176,base_link,-0.0029288853984326124,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.808390208,1772999257,803917120,base_link,-0.016317568719387054,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.832493088,1772999257,828398400,base_link,-0.0015361374244093895,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.858746560,1772999257,853981184,base_link,-0.008363941684365273,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.882401344,1772999257,878564768,base_link,-0.004073241259902716,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.907772128,1772999257,903701824,base_link,-0.005849757231771946,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.932491360,1772999257,928608448,base_link,0.010700564831495285,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.957826752,1772999257,953424800,base_link,-0.0008140750578604639,0.0,1.0,0.0,0.0
2026/03/08 19:47:37.982202656,1772999257,978609472,base_link,0.004566329997032881,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.7506304,1772999258,3529312,base_link,0.018666468560695648,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.32821024,1772999258,28686048,base_link,0.006723988335579634,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.57556864,1772999258,53603264,base_link,0.01337320078164339,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.82780256,1772999258,79132160,base_link,0.014989905059337616,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.109159488,1772999258,104143552,base_link,0.005180730950087309,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.133301024,1772999258,128731552,base_link,-0.0064941407181322575,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.157993504,1772999258,153650688,base_link,0.016021599993109703,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.182610976,1772999258,178801408,base_link,0.009228970855474472,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.208442304,1772999258,203462048,base_link,0.018775539472699165,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.232985504,1772999258,228783328,base_link,0.025213800370693207,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.258800224,1772999258,253937664,base_link,0.012703132815659046,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.284263296,1772999258,279282176,base_link,0.021776633337140083,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.310508832,1772999258,305209472,base_link,0.01406804658472538,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.334717504,1772999258,329698656,base_link,0.018930694088339806,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.358804928,1772999258,354444768,base_link,0.017556652426719666,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.384497824,1772999258,379916512,base_link,0.006535439286381006,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.408705216,1772999258,404142464,base_link,0.0038587895687669516,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.433677280,1772999258,429091712,base_link,0.016064636409282684,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.459394016,1772999258,454312096,base_link,0.001158935483545065,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.484231872,1772999258,479733568,base_link,-0.002782227238640189,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.509524096,1772999258,504328480,base_link,-0.004317918326705694,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.535723680,1772999258,530537824,base_link,-0.019799239933490753,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.560890624,1772999258,554886496,base_link,-0.025433486327528954,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.585395136,1772999258,580269248,base_link,-0.01845293864607811,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.608984832,1772999258,604848960,base_link,-0.02174079418182373,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.634951104,1772999258,630250112,base_link,-0.022102611139416695,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.659464032,1772999258,655001824,base_link,-0.020717764273285866,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.685156992,1772999258,680565056,base_link,-0.008600959554314613,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.710144480,1772999258,705444320,base_link,-0.004455031827092171,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.735100416,1772999258,729831488,base_link,-0.008665014058351517,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.760890112,1772999258,755375840,base_link,-0.01004205271601677,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.784820896,1772999258,780231904,base_link,0.008983209729194641,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.808517664,1772999258,804533984,base_link,-0.001737874117679894,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.833750784,1772999258,829627488,base_link,0.005801756400614977,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.859292480,1772999258,854991168,base_link,0.004765843972563744,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.884160544,1772999258,879939360,base_link,0.0030884325969964266,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.909087552,1772999258,905143136,base_link,0.0014551467029377818,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.935541664,1772999258,930782496,base_link,0.00015112172695808113,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.959123968,1772999258,954877248,base_link,0.0057679107412695885,0.0,1.0,0.0,0.0
2026/03/08 19:47:38.983622208,1772999258,979770336,base_link,-0.0003355600929353386,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.8146720,1772999259,4516448,base_link,-0.0007881125202402472,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.34016544,1772999259,29625728,base_link,-0.0054447241127491,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.59035872,1772999259,55291424,base_link,-0.0010900305351242423,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.84305216,1772999259,80467552,base_link,-0.010041208006441593,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.109239456,1772999259,105369632,base_link,-0.0035526417195796967,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.139999584,1772999259,134092256,base_link,-0.014250022359192371,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.160747712,1772999259,155659648,base_link,-0.01936391554772854,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.185586560,1772999259,180896512,base_link,-0.010321195237338543,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.209578656,1772999259,205677440,base_link,-0.012349655851721764,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.234550976,1772999259,230304864,base_link,-0.011707442812621593,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.260728192,1772999259,255819648,base_link,-0.01569635421037674,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.286087904,1772999259,281501728,base_link,-0.018597301095724106,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.311699680,1772999259,306405600,base_link,-0.014285817742347717,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.337590112,1772999259,332270400,base_link,-0.008231015875935555,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.361210848,1772999259,356141376,base_link,-0.014121129177510738,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.386592064,1772999259,381413760,base_link,-0.004371942952275276,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.411056416,1772999259,406090752,base_link,-0.005747155286371708,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.435494464,1772999259,431013120,base_link,0.013295656070113182,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.459714176,1772999259,455480384,base_link,0.011013885028660297,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.486974560,1772999259,481743552,base_link,0.007265014573931694,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.511025280,1772999259,506128128,base_link,0.01937144063413143,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.537317280,1772999259,532074816,base_link,0.023936402052640915,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.560619552,1772999259,556115424,base_link,0.014791988767683506,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.586376800,1772999259,581413504,base_link,0.028780914843082428,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.611496352,1772999259,606362016,base_link,0.023861682042479515,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.636792768,1772999259,631641856,base_link,0.035028617829084396,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.661158080,1772999259,656242688,base_link,0.024352867156267166,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.686712224,1772999259,682022144,base_link,0.022125769406557083,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.710786080,1772999259,705915744,base_link,0.031929969787597656,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.735701280,1772999259,731023264,base_link,0.014411882497370243,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.760810272,1772999259,756086528,base_link,0.009966867044568062,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.786020480,1772999259,780929856,base_link,0.011964536271989346,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.811826816,1772999259,806115040,base_link,6.433040834963322e-05,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.836538240,1772999259,832257152,base_link,-0.004704712890088558,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.860896672,1772999259,856994464,base_link,-0.0008905275026336312,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.885497920,1772999259,881665248,base_link,-0.015479257330298424,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.910819008,1772999259,906642560,base_link,0.0003858196141663939,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.936377216,1772999259,932314592,base_link,-0.017957884818315506,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.960824384,1772999259,956831200,base_link,-0.007831151597201824,0.0,1.0,0.0,0.0
2026/03/08 19:47:39.986891808,1772999259,981626976,base_link,-0.015494046732783318,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.11341152,1772999260,6633088,base_link,-0.023462362587451935,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.36459968,1772999260,31864864,base_link,-0.015302032232284546,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.60603232,1772999260,56559040,base_link,-0.016840707510709763,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.85243264,1772999260,81711616,base_link,-0.008456645533442497,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.111326752,1772999260,106979968,base_link,-0.00013085364480502903,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.136039968,1772999260,131952352,base_link,0.0029315256979316473,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.160808672,1772999260,156995584,base_link,0.015419536270201206,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.185676000,1772999260,181758464,base_link,0.00872126780450344,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.210397664,1772999260,206750688,base_link,0.01239029411226511,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.235696320,1772999260,231839264,base_link,0.013130034320056438,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.260497248,1772999260,256759552,base_link,0.013008310459554195,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.287453696,1772999260,283062528,base_link,-0.00997941754758358,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.311363008,1772999260,307205216,base_link,-0.002018008613958955,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.339423968,1772999260,333448096,base_link,-0.010003971867263317,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.362818016,1772999260,357988512,base_link,-0.021160002797842026,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.386200384,1772999260,382244256,base_link,-0.023044709116220474,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.410931136,1772999260,406923968,base_link,-0.023686464875936508,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.436887872,1772999260,432384416,base_link,-0.030126195400953293,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.461924704,1772999260,457707872,base_link,-0.025726834312081337,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.486123552,1772999260,481956928,base_link,-0.03580861538648605,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.510504512,1772999260,506985856,base_link,-0.03762466087937355,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.535590688,1772999260,531783200,base_link,-0.038556553423404694,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.561332224,1772999260,556930624,base_link,-0.04312322288751602,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.584910496,1772999260,580778560,base_link,-0.03901999443769455,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.611863008,1772999260,607505728,base_link,-0.04392709955573082,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.638942016,1772999260,633882432,base_link,-0.0290116798132658,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.662577632,1772999260,658148832,base_link,-0.03289083391427994,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.686423616,1772999260,682526208,base_link,-0.037581849843263626,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.711123008,1772999260,707146208,base_link,-0.021709749475121498,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.736093056,1772999260,731955104,base_link,-0.019533224403858185,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.763193824,1772999260,758173184,base_link,-0.008196384645998478,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.787021504,1772999260,782710688,base_link,-0.012910463847219944,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.812149920,1772999260,807788896,base_link,-0.006032831035554409,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.835913536,1772999260,832155872,base_link,0.002180989133194089,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.861768384,1772999260,858015680,base_link,0.0015373175265267491,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.885799488,1772999260,882365376,base_link,0.014979863539338112,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.913737440,1772999260,909225280,base_link,0.014970846474170685,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.936940576,1772999260,932797888,base_link,0.02844466082751751,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.961548512,1772999260,957276992,base_link,0.02522069215774536,0.0,1.0,0.0,0.0
2026/03/08 19:47:40.986263584,1772999260,982242912,base_link,0.03512275591492653,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.10116768,1772999261,6746752,base_link,0.028172090649604797,0.0,1.0,0.0,0.0
2026/03/08 19:47:41.17165696,1772999261,15316192,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:47:41.67344512,1772999261,65795584,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:47:41.167018176,1772999261,165420064,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:47:41.217797440,1772999261,216132224,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:47:41.268842656,1772999261,267269600,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:47:41.320356032,1772999261,318707296,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:47:41.370634976,1772999261,368651552,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:47:41.420872096,1772999261,419356928,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:47:41.472390048,1772999261,469948160,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:47:41.522211168,1772999261,520325376,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:47:41.573809376,1772999261,572054976,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:47:41.623239904,1772999261,621544224,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:47:41.724520544,1772999261,722804832,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:47:41.775106656,1772999261,773278048,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:47:41.825047456,1772999261,823141984,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:47:41.876949280,1772999261,875211552,,0.0,0.0,0.0,0.0,0.0
