time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:42:21.538943784,1773006141,538002472,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.564580520,1773006141,563589256,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.588798408,1773006141,587971720,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.617536872,1773006141,616057032,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.639008872,1773006141,638044776,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.663888968,1773006141,662784584,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.689070408,1773006141,688229832,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.714046248,1773006141,712968808,base_link,-0.20889604091644287,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.739363752,1773006141,738346152,base_link,0.0036002937704324722,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.764288680,1773006141,763361832,base_link,0.16122591495513916,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.790283432,1773006141,789260456,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.814674760,1773006141,813594888,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.841065320,1773006141,839926184,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.865693352,1773006141,863720968,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.891320936,1773006141,888998664,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.914752008,1773006141,913909704,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.939420040,1773006141,938503656,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.965923432,1773006141,964972776,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:21.990523016,1773006141,989320456,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.16954152,1773006142,15750280,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.41013672,1773006142,39894792,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.66527656,1773006142,65446120,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.91347368,1773006142,90303720,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.115951848,1773006142,114957704,base_link,0.21243612468242645,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.141456424,1773006142,140387624,base_link,0.04701792448759079,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.165856552,1773006142,164968072,base_link,-0.18034344911575317,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.195337448,1773006142,193585928,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.219273960,1773006142,217808872,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.241943752,1773006142,240774472,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.266808904,1773006142,265712744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.292229448,1773006142,291190408,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.316292168,1773006142,315372808,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.340681704,1773006142,339738408,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.365155848,1773006142,364231112,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.391182760,1773006142,390059496,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.416533640,1773006142,415407432,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.440769736,1773006142,439620968,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.464928488,1773006142,463954952,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.490304424,1773006142,489116584,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.514575496,1773006142,513644488,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.539606920,1773006142,538711144,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.564942152,1773006142,564001480,base_link,-0.2981381118297577,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.589712872,1773006142,588801416,base_link,-0.18493740260601044,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.616074312,1773006142,614880072,base_link,0.020335093140602112,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.640647272,1773006142,639736776,base_link,0.20454290509223938,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.666912616,1773006142,665775976,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.691380488,1773006142,690265960,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.715387144,1773006142,714402472,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.740440040,1773006142,739510280,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.765933160,1773006142,765020904,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.792605160,1773006142,791544424,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.816208264,1773006142,815207752,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.841237736,1773006142,840246600,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.866316520,1773006142,865176776,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.892937448,1773006142,891471112,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.916755432,1773006142,915730568,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.941381064,1773006142,940314888,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.967128232,1773006142,966030696,base_link,0.2750507891178131,0.0,2.0,0.0,0.0
2026/03/08 21:42:22.993004520,1773006142,991980840,base_link,0.06506509333848953,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.16949096,1773006143,16064936,base_link,-0.14930333197116852,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.41517544,1773006143,40609992,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.66826088,1773006143,65867336,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.91926792,1773006143,90794280,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.116747464,1773006143,115832840,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.141558856,1773006143,140497512,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.166542728,1773006143,165529576,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.191577736,1773006143,190374632,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.218690760,1773006143,217590120,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.242128040,1773006143,241040552,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.266422408,1773006143,265462280,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.291108872,1773006143,290209224,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.316362952,1773006143,315477768,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.341211464,1773006143,340262024,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.365461384,1773006143,364636360,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.391173352,1773006143,390109192,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.415573672,1773006143,414694920,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.440707336,1773006143,439820200,base_link,-0.33738330006599426,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.465942504,1773006143,464862472,base_link,0.031032467260956764,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.491340584,1773006143,490364936,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.515943080,1773006143,515143400,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.541434216,1773006143,540469032,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.566108744,1773006143,565363752,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.591884296,1773006143,590856808,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.616870216,1773006143,616012072,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.641571304,1773006143,640716872,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.666793960,1773006143,665928264,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.692096552,1773006143,691188328,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.717174888,1773006143,716144136,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.742247208,1773006143,741109640,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.767155400,1773006143,766143720,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.792953000,1773006143,791887304,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.817070440,1773006143,816199944,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.842970696,1773006143,841880232,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.868016008,1773006143,866755592,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.893522472,1773006143,892386504,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.917397896,1773006143,916511016,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.942539368,1773006143,941629640,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.967309480,1773006143,966396584,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:23.992674888,1773006143,991710280,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.17439560,1773006144,16495464,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.42215464,1773006144,41257128,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.67302696,1773006144,66379496,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.93158312,1773006144,92162056,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.117601608,1773006144,116714760,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.143281672,1773006144,142154248,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.167706376,1773006144,166726568,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.193334664,1773006144,192386312,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.217903528,1773006144,217119784,base_link,0.26773935556411743,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.244130344,1773006144,243128232,base_link,0.21190476417541504,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.268222120,1773006144,267257416,base_link,0.1632191240787506,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.292817768,1773006144,291947208,base_link,0.11617141962051392,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.317730152,1773006144,316743144,base_link,0.09033409506082535,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.342784040,1773006144,341869192,base_link,0.04688720032572746,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.367955304,1773006144,367029256,base_link,0.018948283046483994,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.393180200,1773006144,392084968,base_link,-0.012215589173138142,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.417723592,1773006144,416844424,base_link,-0.036510828882455826,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.443165800,1773006144,442103400,base_link,-0.049008287489414215,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.468063816,1773006144,467095272,base_link,-0.06745320558547974,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.493998696,1773006144,492826184,base_link,-0.07144670188426971,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.518561128,1773006144,517380328,base_link,-0.06835159659385681,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.542771784,1773006144,541804648,base_link,-0.10223957896232605,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.567369576,1773006144,566414344,base_link,-0.0822647288441658,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.592876648,1773006144,592072296,base_link,-0.06990525126457214,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.618751656,1773006144,617897128,base_link,-0.07010068744421005,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.644248424,1773006144,643268744,base_link,-0.05468478798866272,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.668549640,1773006144,667478824,base_link,-0.0718509703874588,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.694448616,1773006144,693398344,base_link,-0.04569690302014351,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.718772744,1773006144,717663592,base_link,-0.013483981601893902,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.743564552,1773006144,742671144,base_link,-0.05641580745577812,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.768117896,1773006144,767292776,base_link,-0.011612780392169952,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.794774408,1773006144,793654056,base_link,-0.030822135508060455,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.818526824,1773006144,817623560,base_link,-0.019954239949584007,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.843965448,1773006144,843009672,base_link,-0.018362240865826607,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.868724872,1773006144,867777096,base_link,-0.008491244167089462,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.894897512,1773006144,893732008,base_link,-0.010660834610462189,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.918728040,1773006144,917676872,base_link,-0.019904429093003273,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.943100456,1773006144,942200360,base_link,-0.02058340795338154,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.969252360,1773006144,968295464,base_link,-0.021453019231557846,0.0,2.0,0.0,0.0
2026/03/08 21:42:24.994045960,1773006144,993156456,base_link,-0.0033786550629884005,0.0,2.0,0.0,0.0
2026/03/08 21:42:25.17984808,1773006145,17233224,base_link,-0.012129375711083412,0.0,2.0,0.0,0.0
2026/03/08 21:42:25.45629576,1773006145,44278344,base_link,-0.036926813423633575,0.0,2.0,0.0,0.0
2026/03/08 21:42:25.68595400,1773006145,67591816,base_link,-0.019310440868139267,0.0,2.0,0.0,0.0
2026/03/08 21:42:25.94981192,1773006145,93818024,base_link,-0.023452378809452057,0.0,2.0,0.0,0.0
2026/03/08 21:42:25.118833032,1773006145,117880456,base_link,-0.012029317207634449,0.0,2.0,0.0,0.0
2026/03/08 21:42:25.143332040,1773006145,142472392,base_link,-0.03856060281395912,0.0,2.0,0.0,0.0
2026/03/08 21:42:25.168702312,1773006145,167563240,base_link,-0.01913190446794033,0.0,2.0,0.0,0.0
2026/03/08 21:42:25.194143144,1773006145,193105768,base_link,-0.021445853635668755,0.0,2.0,0.0,0.0
2026/03/08 21:42:25.218782376,1773006145,217807880,base_link,-0.025084637105464935,0.0,2.0,0.0,0.0
2026/03/08 21:42:25.243748744,1773006145,242924904,base_link,-0.030577294528484344,0.0,2.0,0.0,0.0
2026/03/08 21:42:25.269889576,1773006145,268791592,base_link,-0.0028791718650609255,0.0,2.0,0.0,0.0
2026/03/08 21:42:25.294005384,1773006145,293083656,base_link,-0.03089752048254013,0.0,2.0,0.0,0.0
2026/03/08 21:42:25.318709768,1773006145,317808360,base_link,-0.01863369345664978,0.0,2.0,0.0,0.0
2026/03/08 21:42:25.343574440,1773006145,342727496,base_link,-0.028288621455430984,0.0,2.0,0.0,0.0
2026/03/08 21:42:25.369122184,1773006145,368062184,base_link,-0.01564307138323784,0.0,2.0,0.0,0.0
