time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:37:07.478678095,1772998627,476897721,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:07.529961341,1772998627,528662597,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:07.581695272,1772998627,580292337,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:07.632081564,1772998627,630500773,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:07.682707822,1772998627,681325174,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:07.733860541,1772998627,732186054,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:07.784658893,1772998627,783147894,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:07.835493246,1772998627,833842536,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:07.886139024,1772998627,884516090,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:07.937448734,1772998627,935595945,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:07.987610579,1772998627,986109436,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:08.37966502,1772998628,36422767,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:08.89158837,1772998628,87568254,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:08.140906848,1772998628,139084555,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:08.190111226,1772998628,188700323,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:08.240580301,1772998628,239037558,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:08.340498969,1772998628,338895203,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:08.390665038,1772998628,389100663,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:08.441421439,1772998628,439589738,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:08.492489998,1772998628,490775864,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:08.543823516,1772998628,542254533,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:08.595043082,1772998628,593481171,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:08.645550621,1772998628,643957574,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:08.695566002,1772998628,693976828,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:08.796341945,1772998628,794587619,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:08.846343951,1772998628,844715576,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:08.896780866,1772998628,895077164,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:08.947331444,1772998628,945580510,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:08.997773319,1772998628,995706739,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:09.47854396,1772998629,46260070,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:09.98908395,1772998629,96883287,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:09.199864977,1772998629,197853757,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:09.250782369,1772998629,248613998,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:09.351757734,1772998629,349459412,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:09.402465528,1772998629,399777448,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:09.453898149,1772998629,450223163,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:09.504690838,1772998629,501823175,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:09.555009353,1772998629,553307411,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:09.606356759,1772998629,604761120,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:09.656794346,1772998629,654759190,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:09.706641632,1772998629,705306088,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:09.757556784,1772998629,755832827,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:09.858143832,1772998629,856709025,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:09.908786218,1772998629,907422738,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:09.960168279,1772998629,958646144,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:10.10906824,1772998630,9574896,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:10.61935064,1772998630,60410977,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:10.161754116,1772998630,160381580,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:10.266033461,1772998630,262028813,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:10.361293405,1772998630,359548359,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:10.411608336,1772998630,409955610,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:10.512870388,1772998630,511061439,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:10.563385222,1772998630,561729392,,0.0,0.0,0.0,0.0,0.0
2026/03/08 19:37:10.613448283,1772998630,611856677,,0.0,0.0,0.0,0.0,0.0
