time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:34:25.539381480,1773005665,538411400,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.563873608,1773005665,562956296,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.590364424,1773005665,589148936,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.614616264,1773005665,613698536,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.639797544,1773005665,638708744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.664576488,1773005665,663577896,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.689389384,1773005665,688451720,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.713883848,1773005665,713091496,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.739342728,1773005665,738335944,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.765161864,1773005665,764110632,base_link,-0.28964173793792725,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.789393416,1773005665,788354760,base_link,-0.1102871224284172,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.814850408,1773005665,813843976,base_link,0.048857733607292175,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.839179016,1773005665,838282696,base_link,0.22890058159828186,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.864946792,1773005665,863727880,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.889818024,1773005665,888665800,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.914220072,1773005665,913470056,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.939299368,1773005665,938417224,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.964407560,1773005665,963559592,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:25.990409352,1773005665,989481064,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.15132392,1773005666,14209928,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.41148296,1773005666,40170568,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.65316296,1773005666,64417192,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.90370856,1773005666,89433640,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.115455528,1773005666,114596040,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.140845288,1773005666,139939368,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.165143368,1773005666,164343880,base_link,0.15544429421424866,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.190422888,1773005666,189618024,base_link,0.028038389980793,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.215229352,1773005666,214388040,base_link,-0.17448529601097107,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.240942920,1773005666,240129992,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.265916712,1773005666,265109160,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.290724776,1773005666,289710248,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.315954056,1773005666,315001896,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.340629160,1773005666,339787112,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.365228488,1773005666,364456936,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.390309384,1773005666,389325672,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.415308296,1773005666,414329384,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.440174472,1773005666,439203144,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.464495272,1773005666,463672680,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.489488936,1773005666,488713288,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.514477288,1773005666,513739176,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.539477544,1773005666,538596360,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.564530984,1773005666,563767944,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.589757800,1773005666,588982568,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.615218696,1773005666,614328744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.640789768,1773005666,639975176,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.665390920,1773005666,664631912,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.689798984,1773005666,688972968,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.715332552,1773005666,714409864,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.740767752,1773005666,739879752,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.765762792,1773005666,764774600,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.790419688,1773005666,789682696,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.815387144,1773005666,814558952,base_link,-0.3214764893054962,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.840417160,1773005666,839700040,base_link,-0.19834832847118378,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.865055240,1773005666,864136904,base_link,0.004867242649197578,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.890043016,1773005666,889365128,base_link,0.13580244779586792,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.915879208,1773005666,915047112,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.939977960,1773005666,939265480,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.964663912,1773005666,963947368,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:26.990162024,1773005666,989356296,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.16101992,1773005667,15117544,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.40972968,1773005667,40144488,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.67371784,1773005667,66393512,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.91757640,1773005667,90873064,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.116458024,1773005667,115667336,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.141422984,1773005667,140675720,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.166508456,1773005667,165779272,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.192211912,1773005667,191483304,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.216636648,1773005667,215869672,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.241500072,1773005667,240688200,base_link,0.27232468128204346,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.268138120,1773005667,266274280,base_link,-0.15574051439762115,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.291698120,1773005667,290761512,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.317005064,1773005667,316269448,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.342930920,1773005667,341975080,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.367919720,1773005667,366789832,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.391698088,1773005667,390908264,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.416943432,1773005667,416156680,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.441940072,1773005667,440997608,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.467550632,1773005667,466584968,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.491915016,1773005667,491039944,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.516795656,1773005667,515790024,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.541212264,1773005667,540354984,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.566925704,1773005667,566164456,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.592683304,1773005667,591887848,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.616975912,1773005667,616234344,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.642102024,1773005667,641341704,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.667089832,1773005667,666286792,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.692102824,1773005667,691166280,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.717072424,1773005667,716239784,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.741557128,1773005667,740796680,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.766977544,1773005667,766144552,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.791862248,1773005667,791105864,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.816761608,1773005667,815605768,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.842586984,1773005667,841545096,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.868020008,1773005667,867083528,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.892045608,1773005667,891036808,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.916607240,1773005667,915883048,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.942963720,1773005667,941873672,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.967563816,1773005667,966607656,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:27.992199752,1773005667,991387144,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.16564424,1773005668,15844360,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.41546472,1773005668,40898472,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.68061320,1773005668,67245192,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.94052168,1773005668,93245832,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.117561896,1773005668,116743528,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.141821576,1773005668,141124424,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.167788072,1773005668,166500360,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.191869352,1773005668,191126312,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.216145704,1773005668,215434152,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.241067080,1773005668,240329032,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.268229224,1773005668,266910184,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.292260648,1773005668,291167272,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.317528040,1773005668,316649640,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.341580392,1773005668,340931112,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.368075816,1773005668,367189736,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.392993096,1773005668,392218376,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.417558408,1773005668,416804424,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.441663752,1773005668,440933736,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.467589032,1773005668,466341928,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.492425896,1773005668,491642440,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.517978408,1773005668,517032712,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.542536168,1773005668,541786088,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.568154792,1773005668,567249512,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.593687464,1773005668,592823624,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.618543912,1773005668,617551112,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.643895592,1773005668,642716744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.667968232,1773005668,666929000,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.692348968,1773005668,691603112,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.717620648,1773005668,716883336,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.742859400,1773005668,742065960,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.768698600,1773005668,767701320,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.793292648,1773005668,792411848,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.819222824,1773005668,818257128,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.843524776,1773005668,842476936,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.868941416,1773005668,867834536,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.893352904,1773005668,892472328,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:34:28.918217768,1773005668,917441608,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
