time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:45:16.982483331,1772999116,981267206,base_link,-0.057203490287065506,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.6948045,1772999117,5930565,base_link,-0.06900880485773087,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.32622214,1772999117,30996769,base_link,-0.05752227082848549,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.56758563,1772999117,55697367,base_link,-0.0602668859064579,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.82168833,1772999117,81289255,base_link,-0.06882531195878983,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.106684196,1772999117,105921750,base_link,-0.06109294667840004,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.132355389,1772999117,131363896,base_link,-0.05481695756316185,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.156680909,1772999117,155638691,base_link,-0.05706410855054855,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.181991585,1772999117,181101990,base_link,-0.06846710294485092,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.206397753,1772999117,205635947,base_link,-0.050208866596221924,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.232711156,1772999117,231118001,base_link,-0.07311969250440598,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.256915767,1772999117,256010011,base_link,-0.056493859738111496,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.282624308,1772999117,281641232,base_link,-0.06295163184404373,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.307298983,1772999117,306260701,base_link,-0.06611306220293045,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.331710496,1772999117,330952562,base_link,-0.06186122074723244,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.357087899,1772999117,355667242,base_link,-0.06264088302850723,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.381664836,1772999117,380923193,base_link,-0.07303991168737411,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.406366810,1772999117,405500290,base_link,-0.05472476780414581,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.432128861,1772999117,430343078,base_link,-0.06632537394762039,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.456699301,1772999117,455856463,base_link,-0.06330329179763794,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.480859524,1772999117,480251942,base_link,-0.06155283749103546,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.507016047,1772999117,506207516,base_link,-0.06131461262702942,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.530854317,1772999117,530151909,base_link,-0.05811344087123871,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.555952939,1772999117,555350830,base_link,-0.06551498174667358,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.580984995,1772999117,580254233,base_link,-0.061800144612789154,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.606566451,1772999117,605722909,base_link,-0.05789110064506531,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.630634985,1772999117,629991175,base_link,-0.06694010645151138,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.656567740,1772999117,655762026,base_link,-0.06407865881919861,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.681101761,1772999117,680395705,base_link,-0.06305848807096481,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.706327565,1772999117,705514874,base_link,-0.06740660965442657,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.731000192,1772999117,730123751,base_link,-0.06522282212972641,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.756455491,1772999117,755663282,base_link,-0.06381741911172867,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.781569859,1772999117,780692778,base_link,-0.06796693056821823,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.807043976,1772999117,806208915,base_link,-0.05565991625189781,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.831248811,1772999117,830426840,base_link,-0.05166886746883392,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.856625382,1772999117,855724971,base_link,-0.06522944569587708,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.881065762,1772999117,880382204,base_link,-0.05896691977977753,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.907648088,1772999117,905685712,base_link,-0.05912921205163002,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.934313750,1772999117,931615875,base_link,-0.05761583149433136,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.958273056,1772999117,957385606,base_link,-0.07190805673599243,0.0,1.0,0.0,0.0
2026/03/08 19:45:17.982252621,1772999117,981372691,base_link,-0.06530154496431351,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.7410544,1772999118,6479505,base_link,-0.06922286748886108,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.31565313,1772999118,30835927,base_link,-0.0642920508980751,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.57232203,1772999118,56443867,base_link,-0.06267023086547852,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.81645430,1772999118,80833540,base_link,-0.06524551659822464,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.106362048,1772999118,105504265,base_link,-0.06722018867731094,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.132401520,1772999118,131491380,base_link,-0.062045250087976456,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.157364563,1772999118,156462519,base_link,-0.062347713857889175,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.183342685,1772999118,182359865,base_link,-0.06378117948770523,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.207458378,1772999118,206677371,base_link,-0.06336484849452972,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.233645225,1772999118,232703401,base_link,-0.05571165680885315,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.258185761,1772999118,257251746,base_link,-0.07613375782966614,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.282538790,1772999118,281664909,base_link,-0.054295241832733154,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.308100485,1772999118,307042490,base_link,-0.05903520807623863,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.332678497,1772999118,331692061,base_link,-0.06550146639347076,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.357563068,1772999118,356723047,base_link,-0.04760008677840233,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.382032269,1772999118,381268448,base_link,-0.07227116823196411,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.407675157,1772999118,406818046,base_link,-0.06401334702968597,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.432496970,1772999118,431750398,base_link,-0.060346268117427826,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.456859056,1772999118,455977846,base_link,-0.061891984194517136,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.482501943,1772999118,481178449,base_link,-0.06897729635238647,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.507703379,1772999118,506576000,base_link,-0.05914946272969246,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.532065977,1772999118,531236356,base_link,-0.06008145213127136,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.557005369,1772999118,556160739,base_link,-0.05886499211192131,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.581643611,1772999118,580748448,base_link,-0.059001147747039795,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.606931615,1772999118,606019362,base_link,-0.0620470866560936,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.631359948,1772999118,630592158,base_link,-0.06518193334341049,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.656540197,1772999118,655639625,base_link,-0.05821571499109268,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.681451010,1772999118,680743866,base_link,-0.044296808540821075,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.707630080,1772999118,706530033,base_link,-0.05309480428695679,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.731876219,1772999118,731082826,base_link,-0.041122596710920334,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.757410615,1772999118,756520221,base_link,-0.05300717428326607,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.782320181,1772999118,781334897,base_link,-0.031934354454278946,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.807570101,1772999118,806690716,base_link,-0.02809341810643673,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.833117715,1772999118,832138192,base_link,-0.03351832181215286,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.857432340,1772999118,856635299,base_link,-0.01812184974551201,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.882339794,1772999118,881554658,base_link,-0.029746651649475098,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.907674618,1772999118,906680533,base_link,-0.005768958013504744,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.933485203,1772999118,932468652,base_link,-0.00982753001153469,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.958564226,1772999118,957578366,base_link,-0.010795548558235168,0.0,1.0,0.0,0.0
2026/03/08 19:45:18.982997551,1772999118,982069233,base_link,-0.005032435525208712,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.8068378,1772999119,6978957,base_link,-0.0030721749644726515,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.32761172,1772999119,31869402,base_link,0.0029700449667871,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.58820696,1772999119,57991685,base_link,0.012248874641954899,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.82898804,1772999119,82152489,base_link,0.011644727550446987,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.108381950,1772999119,107417180,base_link,0.019646301865577698,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.132973133,1772999119,132199327,base_link,0.023227011784911156,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.158277509,1772999119,157481909,base_link,0.01984427124261856,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.182545908,1772999119,181738243,base_link,0.028127579018473625,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.208329532,1772999119,207216684,base_link,0.03012247011065483,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.232685204,1772999119,231775544,base_link,0.01585940644145012,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.257792248,1772999119,256996807,base_link,0.012157843448221684,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.283802934,1772999119,282694791,base_link,0.009615495800971985,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.308630398,1772999119,307473257,base_link,0.006229829974472523,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.333131460,1772999119,332291888,base_link,0.015451469458639622,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.358175426,1772999119,357339565,base_link,0.005664461757987738,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.382829944,1772999119,381996644,base_link,-0.008250381797552109,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.408077802,1772999119,407110600,base_link,0.002962101250886917,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.433153258,1772999119,432364635,base_link,-0.014730994589626789,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.458593968,1772999119,457378421,base_link,-0.008919653482735157,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.483353968,1772999119,482406865,base_link,-0.02116120234131813,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.508070381,1772999119,507146511,base_link,-0.030713671818375587,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.532758854,1772999119,532029244,base_link,-0.015862049534916878,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.558229742,1772999119,557400955,base_link,-0.018215175718069077,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.582901638,1772999119,582138553,base_link,-0.023661641404032707,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.608423124,1772999119,607344199,base_link,-0.006530220620334148,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.634548606,1772999119,633690984,base_link,-0.007758805528283119,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.659324416,1772999119,658503758,base_link,-0.001354962238110602,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.683247149,1772999119,682466974,base_link,-0.004247345961630344,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.708619595,1772999119,707634728,base_link,0.007755702827125788,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.733166262,1772999119,732447438,base_link,0.010412534698843956,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.758223573,1772999119,757459560,base_link,0.013765007257461548,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.782794051,1772999119,782071994,base_link,0.007560287602245808,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.808763709,1772999119,807712851,base_link,0.02041839435696602,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.833963722,1772999119,833135991,base_link,0.005473089870065451,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.860120088,1772999119,859232350,base_link,0.016538556665182114,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.883648444,1772999119,882855052,base_link,0.015551649034023285,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.909119397,1772999119,908220906,base_link,0.0011529676849022508,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.933464732,1772999119,932683469,base_link,0.007863287813961506,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.959839103,1772999119,958889407,base_link,0.0039056306704878807,0.0,1.0,0.0,0.0
2026/03/08 19:45:19.983853461,1772999119,983109129,base_link,0.007633874658495188,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.9397025,1772999120,8416319,base_link,0.012874886393547058,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.34142707,1772999120,33179794,base_link,0.012378580868244171,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.58884420,1772999120,57771989,base_link,-0.006828524637967348,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.84506638,1772999120,83192938,base_link,0.006962887477129698,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.108861496,1772999120,107946781,base_link,-0.0006269665318541229,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.133364274,1772999120,132546464,base_link,0.008104577660560608,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.158507915,1772999120,157690649,base_link,0.003925436642020941,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.183621634,1772999120,182790639,base_link,-0.0066799260675907135,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.209098493,1772999120,208187746,base_link,-0.008877340704202652,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.234586329,1772999120,233752902,base_link,0.0015503829345107079,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.258479830,1772999120,257673381,base_link,-0.005159253254532814,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.283591180,1772999120,282874980,base_link,-0.006243957206606865,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.308763272,1772999120,307948951,base_link,-0.001485698507167399,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.333803768,1772999120,332911806,base_link,-0.01759631559252739,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.358847655,1772999120,357961647,base_link,-0.011691945604979992,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.383510257,1772999120,382735587,base_link,-0.011724521405994892,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.408959465,1772999120,408090034,base_link,-0.017503101378679276,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.434216238,1772999120,433365657,base_link,-0.019432874396443367,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.459678728,1772999120,458406408,base_link,-0.02249239943921566,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.486393119,1772999120,483770360,base_link,-0.018993930891156197,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.509369247,1772999120,508453475,base_link,-0.01858467608690262,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.534499095,1772999120,533587644,base_link,-0.027088070288300514,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.559068952,1772999120,558218850,base_link,-0.029443982988595963,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.584478060,1772999120,583568273,base_link,-0.012483853846788406,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.609403087,1772999120,608398507,base_link,-0.020844360813498497,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.635491528,1772999120,634164579,base_link,-0.0038990206085145473,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.659384836,1772999120,658470600,base_link,-0.006571567617356777,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.684229600,1772999120,683338982,base_link,-0.007323989644646645,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.709327925,1772999120,708340882,base_link,0.00044333416735753417,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.734411945,1772999120,733558931,base_link,0.0034523315262049437,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.759151002,1772999120,758312774,base_link,0.016389068216085434,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.784235213,1772999120,783272301,base_link,0.023448465391993523,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.809393064,1772999120,808501999,base_link,0.024827750399708748,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.835449278,1772999120,833876512,base_link,0.0275260079652071,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.859648376,1772999120,858797539,base_link,0.02934218943119049,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.884495412,1772999120,883621181,base_link,0.04246131330728531,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.909529411,1772999120,908562050,base_link,0.03673238679766655,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.936506517,1772999120,935159437,base_link,0.027979260310530663,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.960088530,1772999120,959157780,base_link,0.026064809411764145,0.0,1.0,0.0,0.0
2026/03/08 19:45:20.985917776,1772999120,984765660,base_link,0.02076124958693981,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.10881556,1772999121,9980538,base_link,0.0053202444687485695,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.35598389,1772999121,34627060,base_link,-0.0010832332773134112,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.60897105,1772999121,60073951,base_link,0.001965560019016266,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.85278577,1772999121,84225064,base_link,0.002316863974556327,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.110052248,1772999121,109094680,base_link,-0.011754746548831463,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.136159812,1772999121,135103963,base_link,-0.014422595500946045,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.160449179,1772999121,159519550,base_link,-0.01586831919848919,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.186679123,1772999121,185631371,base_link,-0.034777142107486725,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.211417975,1772999121,210651914,base_link,-0.025853190571069717,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.236200223,1772999121,235343881,base_link,-0.04171542078256607,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.261888865,1772999121,260926945,base_link,-0.0322774276137352,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.287754165,1772999121,285650339,base_link,-0.035676464438438416,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.312942086,1772999121,311859129,base_link,-0.03547047823667526,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.337135283,1772999121,335882902,base_link,-0.03563828393816948,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.361846388,1772999121,360957723,base_link,-0.029578205198049545,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.386572982,1772999121,385545872,base_link,-0.028514167293906212,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.411193902,1772999121,410285683,base_link,-0.02388080768287182,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.436313239,1772999121,435532554,base_link,-0.002107060281559825,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.464237497,1772999121,460955537,base_link,-0.006794534623622894,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.487299349,1772999121,486329204,base_link,0.00046392169315367937,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.512949076,1772999121,511967026,base_link,0.008309699594974518,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.536890344,1772999121,535842687,base_link,0.014670267701148987,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.561780538,1772999121,560948776,base_link,0.018391598016023636,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.586817788,1772999121,586077362,base_link,0.024947138503193855,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.611835611,1772999121,611202492,base_link,0.03042016550898552,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.636979399,1772999121,636251135,base_link,0.03125271201133728,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.661895133,1772999121,661226458,base_link,0.03083144500851631,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.686954144,1772999121,686173426,base_link,0.02573244459927082,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.712092492,1772999121,711262361,base_link,0.027956776320934296,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.737599708,1772999121,736691553,base_link,0.007531460374593735,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.762250775,1772999121,761435686,base_link,0.021844688802957535,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.787240372,1772999121,786397055,base_link,0.010738572105765343,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.812284950,1772999121,811533067,base_link,-0.003928748425096273,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.837961431,1772999121,837072126,base_link,0.00668538361787796,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.862600464,1772999121,861690454,base_link,-0.003942331299185753,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.888008119,1772999121,887027541,base_link,-0.0075661116279661655,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.912567241,1772999121,911714259,base_link,-0.007911751046776772,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.937649486,1772999121,936857471,base_link,-0.008549128659069538,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.963291116,1772999121,962545826,base_link,-0.028253208845853806,0.0,1.0,0.0,0.0
2026/03/08 19:45:21.988405589,1772999121,987568866,base_link,-0.017061104997992516,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.13691338,1772999122,12915709,base_link,-0.025262631475925446,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.38143940,1772999122,37422108,base_link,-0.023654596880078316,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.63664104,1772999122,62874426,base_link,-0.02569052390754223,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.88850507,1772999122,88034458,base_link,-0.04161524772644043,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.114248770,1772999122,113318118,base_link,-0.02345459908246994,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.138889007,1772999122,138020601,base_link,-0.01943294145166874,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.163411696,1772999122,162732364,base_link,-0.0216666329652071,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.188311062,1772999122,187546602,base_link,-0.02315683104097843,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.213219037,1772999122,212552379,base_link,-0.010580859147012234,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.238351931,1772999122,237545835,base_link,-0.0098649300634861,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.263122100,1772999122,262429999,base_link,0.0034506218507885933,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.290123339,1772999122,289206192,base_link,-0.0038200775161385536,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.314206560,1772999122,313455318,base_link,0.0025047946255654097,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.339383650,1772999122,338570225,base_link,0.0046709743328392506,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.363710223,1772999122,363032652,base_link,0.010353325866162777,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.388671324,1772999122,387852522,base_link,0.015401075594127178,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.413940359,1772999122,413176987,base_link,0.029969066381454468,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.438728034,1772999122,437923954,base_link,0.02872214838862419,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.463586116,1772999122,462901344,base_link,0.033260494470596313,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.489055363,1772999122,488228209,base_link,0.03062340058386326,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.514421623,1772999122,513621480,base_link,0.036321695894002914,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.539344160,1772999122,538386625,base_link,0.03606334328651428,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.564716213,1772999122,563615432,base_link,0.02921406365931034,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.589062116,1772999122,588049664,base_link,0.032090239226818085,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.614741880,1772999122,613650508,base_link,0.014940407127141953,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.639183665,1772999122,638336797,base_link,0.011726620607078075,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.664381397,1772999122,663567204,base_link,0.015085035935044289,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.689742377,1772999122,688913303,base_link,0.00528457947075367,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.715714682,1772999122,714646576,base_link,-0.000786498945672065,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.740078827,1772999122,739026658,base_link,-0.003692175494506955,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.765369208,1772999122,764462046,base_link,0.0024325260892510414,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.789731529,1772999122,788951835,base_link,-0.003357232315465808,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.814919852,1772999122,813976846,base_link,-0.005862540565431118,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.840142002,1772999122,839004417,base_link,-0.012142320163547993,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.864367541,1772999122,863566854,base_link,-0.01651277393102646,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.889440717,1772999122,888453899,base_link,-0.0098422197625041,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.914958800,1772999122,913880293,base_link,-0.016479717567563057,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.940150772,1772999122,939110060,base_link,-0.021788382902741432,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.965259855,1772999122,964306000,base_link,-0.012931558303534985,0.0,1.0,0.0,0.0
2026/03/08 19:45:22.990353480,1772999122,989206230,base_link,-0.015231654979288578,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.15575912,1772999123,14653005,base_link,-0.0040846336632966995,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.41582831,1772999123,40262892,base_link,-0.002847703406587243,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.65762305,1772999123,64756125,base_link,0.0002160697476938367,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.90343642,1772999123,89385468,base_link,0.00775453494861722,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.115673342,1772999123,114669178,base_link,0.0007893675938248634,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.140618779,1772999123,139685375,base_link,0.010773980990052223,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.167240478,1772999123,166137361,base_link,0.005933674983680248,0.0,1.0,0.0,0.0
2026/03/08 19:45:23.192385071,1772999123,189892665,base_link,0.021250160411000252,0.0,1.0,0.0,0.0
