time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 19:59:24.473210368,1772999964,472274752,base_link,0.2522438168525696,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.499657472,1772999964,498426944,base_link,0.2543066143989563,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.523341088,1772999964,522484000,base_link,0.2536335587501526,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.548721248,1772999964,547972416,base_link,0.25191009044647217,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.574297408,1772999964,573354016,base_link,0.24948285520076752,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.601083904,1772999964,599601312,base_link,0.24773374199867249,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.626487584,1772999964,625322304,base_link,0.2453291416168213,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.650339616,1772999964,648838944,base_link,0.2503506541252136,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.674700256,1772999964,673603520,base_link,0.25022679567337036,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.699675168,1772999964,698718784,base_link,0.24273236095905304,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.723371296,1772999964,722546592,base_link,0.24826183915138245,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.749461792,1772999964,748289728,base_link,0.25417986512184143,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.773554240,1772999964,772678144,base_link,0.24255692958831787,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.799532640,1772999964,798636960,base_link,0.25383132696151733,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.825161728,1772999964,823465376,base_link,0.2535068392753601,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.850120736,1772999964,848884448,base_link,0.24769426882266998,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.874716704,1772999964,873750528,base_link,0.25104770064353943,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.899696896,1772999964,898721408,base_link,0.25542885065078735,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.923446208,1772999964,922651776,base_link,0.24475961923599243,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.949652512,1772999964,948684224,base_link,0.24899956583976746,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.974382432,1772999964,973453120,base_link,0.25131353735923767,0.0,1.0,0.0,0.0
2026/03/08 19:59:24.999738240,1772999964,998879520,base_link,0.24550947546958923,0.0,1.0,0.0,0.0
2026/03/08 19:59:25.23600512,1772999965,22718560,base_link,0.24791307747364044,0.0,1.0,0.0,0.0
2026/03/08 19:59:25.48657024,1772999965,47785088,base_link,0.24678821861743927,0.0,1.0,0.0,0.0
2026/03/08 19:59:25.73577600,1772999965,72630432,base_link,0.24190695583820343,0.0,1.0,0.0,0.0
2026/03/08 19:59:25.99620832,1772999965,98704416,base_link,0.25125160813331604,0.0,1.0,0.0,0.0
2026/03/08 19:59:25.124069408,1772999965,123246688,base_link,0.24799838662147522,0.0,1.0,0.0,0.0
2026/03/08 19:59:25.148773440,1772999965,148109824,base_link,0.25096312165260315,0.0,1.0,0.0,0.0
2026/03/08 19:59:25.173874592,1772999965,172869856,base_link,0.2518124580383301,0.0,1.0,0.0,0.0
2026/03/08 19:59:25.199525824,1772999965,198725216,base_link,0.24797703325748444,0.0,1.0,0.0,0.0
2026/03/08 19:59:25.223671104,1772999965,222847872,base_link,0.24667483568191528,0.0,1.0,0.0,0.0
2026/03/08 19:59:25.249578240,1772999965,248791488,base_link,0.2496108114719391,0.0,1.0,0.0,0.0
2026/03/08 19:59:25.274490400,1772999965,273674752,base_link,0.25689077377319336,0.0,1.0,0.0,0.0
2026/03/08 19:59:25.300264928,1772999965,299140192,base_link,0.24610905349254608,0.0,1.0,0.0,0.0
2026/03/08 19:59:25.324953504,1772999965,324009376,base_link,0.24927103519439697,0.0,1.0,0.0,0.0
2026/03/08 19:59:25.350737664,1772999965,349696544,base_link,0.25048017501831055,0.0,1.0,0.0,0.0
2026/03/08 19:59:25.374404128,1772999965,373250048,base_link,0.23923471570014954,0.0,1.0,0.0,0.0
2026/03/08 19:59:25.399017472,1772999965,397905792,base_link,0.2549892067909241,0.0,1.0,0.0,0.0
2026/03/08 19:59:25.424478240,1772999965,423328416,base_link,0.24417880177497864,0.0,1.0,0.0,0.0
2026/03/08 19:59:25.450615424,1772999965,448668800,base_link,0.25448358058929443,0.0,1.0,0.0,0.0
2026/03/08 19:59:25.474739136,1772999965,473870688,base_link,0.24347391724586487,0.0,1.0,0.0,0.0
