time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:30:55.637306280,1773005455,636153192,base_link,-0.2804086208343506,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.662107560,1773005455,661142024,base_link,-0.09736458957195282,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.686712840,1773005455,685786216,base_link,0.055989932268857956,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.713734600,1773005455,712499816,base_link,0.28245246410369873,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.736994056,1773005455,736225032,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.763251720,1773005455,762108552,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.787552424,1773005455,786443816,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.812989992,1773005455,811968968,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.838016296,1773005455,836325320,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.863373128,1773005455,862352680,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.888245256,1773005455,886891976,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.915507016,1773005455,913372488,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.938987624,1773005455,937865032,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.963230152,1773005455,962177352,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:55.987799176,1773005455,986878504,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.12687240,1773005456,11826536,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.37497576,1773005456,36639176,base_link,0.257213830947876,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.62321736,1773005456,61633480,base_link,0.09656543284654617,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.88502120,1773005456,87314056,base_link,-0.09392081201076508,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.116684552,1773005456,115766600,base_link,-0.2877376079559326,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.138814888,1773005456,137848456,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.163913608,1773005456,162885320,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.188859816,1773005456,187917544,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.213855944,1773005456,212257320,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.237597160,1773005456,236772232,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.262781512,1773005456,261749352,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.288479784,1773005456,287086216,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.312527336,1773005456,311658184,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.337948104,1773005456,337058408,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.362441480,1773005456,361448744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.387529896,1773005456,386597672,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.412230472,1773005456,411307432,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.436741896,1773005456,436003336,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.461982952,1773005456,461215400,base_link,-0.24359296262264252,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.487149160,1773005456,486401000,base_link,0.012053697369992733,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.511862376,1773005456,511099752,base_link,0.19183875620365143,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.537018408,1773005456,536202216,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.562197832,1773005456,561185384,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.587799112,1773005456,586912296,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.613282216,1773005456,612443816,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.637653224,1773005456,636872200,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.662728456,1773005456,661798728,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.687641160,1773005456,686783848,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.713303304,1773005456,712467112,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.737804040,1773005456,737115720,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.762551976,1773005456,761815624,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.788092040,1773005456,787195464,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.813684424,1773005456,812908200,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.838732712,1773005456,837730280,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.863217512,1773005456,862467720,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.889112264,1773005456,887984840,base_link,0.26658162474632263,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.914054056,1773005456,913143752,base_link,0.08162122219800949,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.939336424,1773005456,938325000,base_link,-0.1230226531624794,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.963979240,1773005456,963105448,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:56.989155048,1773005456,988105192,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.14024360,1773005457,13274312,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.40425800,1773005457,39388296,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.64440296,1773005457,63533512,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.89657896,1773005457,88662024,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.114376200,1773005457,113618824,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.140465960,1773005457,139447304,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.164605320,1773005457,163695144,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.189449928,1773005457,188388872,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.213777448,1773005457,212898568,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.238311880,1773005457,237482792,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.263405512,1773005457,262537000,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.288188936,1773005457,287389992,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.313090472,1773005457,312365096,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.339095272,1773005457,338200552,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.363788872,1773005457,363060072,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.389728328,1773005457,388915752,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.413851208,1773005457,413090120,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.438823304,1773005457,437834632,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.463505576,1773005457,462563144,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.488678152,1773005457,487733640,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.513606312,1773005457,512835848,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.539264456,1773005457,538411208,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.564079528,1773005457,563301576,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.592023432,1773005457,590720616,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.614758728,1773005457,613991240,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.639970856,1773005457,638971304,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.664722440,1773005457,663974536,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.689762216,1773005457,688844552,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.714752616,1773005457,713959208,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.738950696,1773005457,738338568,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.763484104,1773005457,762895016,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.789845288,1773005457,788688424,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.815682760,1773005457,814724680,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.840166472,1773005457,839195048,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.864663016,1773005457,863710792,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.889160264,1773005457,888423656,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.913951432,1773005457,913185160,base_link,0.2952024042606354,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.940341640,1773005457,939460520,base_link,0.23497211933135986,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.964781896,1773005457,964023560,base_link,0.1908905804157257,0.0,2.0,0.0,0.0
2026/03/08 21:30:57.990248616,1773005457,989215496,base_link,0.14854897558689117,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.14808840,1773005458,14060424,base_link,0.12519043684005737,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.39699880,1773005458,38900680,base_link,0.0982685387134552,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.65393832,1773005458,64424968,base_link,0.08456910401582718,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.90236584,1773005458,89234632,base_link,0.07432177662849426,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.115129128,1773005458,114265256,base_link,0.07233013212680817,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.139853800,1773005458,139109224,base_link,0.054557304829359055,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.165887304,1773005458,164881128,base_link,0.06642885506153107,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.190728712,1773005458,189749448,base_link,0.04283306375145912,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.216029768,1773005458,215110536,base_link,0.054101910442113876,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.240440488,1773005458,239351976,base_link,0.038844965398311615,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.266316424,1773005458,264895848,base_link,0.057081252336502075,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.290921960,1773005458,289721832,base_link,0.04592321068048477,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.314860904,1773005458,314031400,base_link,0.0457344688475132,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.339609448,1773005458,338823304,base_link,0.07374529540538788,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.366796584,1773005458,364590760,base_link,0.08246783167123795,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.391267080,1773005458,390286664,base_link,0.07041113823652267,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.416071528,1773005458,415077416,base_link,0.06374439597129822,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.440550184,1773005458,439635688,base_link,0.07396610081195831,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.466210344,1773005458,465151272,base_link,0.07710330933332443,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.490933224,1773005458,489750408,base_link,0.08430624008178711,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.515732936,1773005458,514885672,base_link,0.08454699069261551,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.540581096,1773005458,539801704,base_link,0.07259189337491989,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.565868904,1773005458,564993288,base_link,0.08720441162586212,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.590868840,1773005458,589952328,base_link,0.091471828520298,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.615200680,1773005458,614392136,base_link,0.0762663409113884,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.640397000,1773005458,639592936,base_link,0.09895821660757065,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.665655976,1773005458,664771528,base_link,0.08509387075901031,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.689783784,1773005458,689007720,base_link,0.09789547324180603,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.716804136,1773005458,715836072,base_link,0.0917939618229866,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.740669256,1773005458,739803368,base_link,0.09060844033956528,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.765537800,1773005458,764674472,base_link,0.07865295559167862,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.791184712,1773005458,789974472,base_link,0.08746697753667831,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.816961576,1773005458,816009320,base_link,0.0809616670012474,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.842999656,1773005458,841891208,base_link,0.06714286655187607,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.866757352,1773005458,865805800,base_link,0.1000816598534584,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.890930440,1773005458,890085864,base_link,0.09559345245361328,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.918901000,1773005458,917867688,base_link,0.08763149380683899,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.941289320,1773005458,940323400,base_link,0.07895292341709137,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.965771976,1773005458,964888040,base_link,0.08687956631183624,0.0,2.0,0.0,0.0
2026/03/08 21:30:58.990520520,1773005458,989698952,base_link,0.08952391147613525,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.16470568,1773005459,15564264,base_link,0.07472123950719833,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.40816712,1773005459,40012424,base_link,0.09368814527988434,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.66040744,1773005459,65143976,base_link,0.07894879579544067,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.90941512,1773005459,90000456,base_link,0.09694992750883102,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.116251240,1773005459,115380648,base_link,0.08318428695201874,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.140820648,1773005459,140030088,base_link,0.07538215070962906,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.166103944,1773005459,165210920,base_link,0.08638142794370651,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.192132936,1773005459,191060136,base_link,0.07888767868280411,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.216534568,1773005459,215591944,base_link,0.08089449256658554,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.241156296,1773005459,240252808,base_link,0.09874209761619568,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.268236808,1773005459,267239240,base_link,0.07984446734189987,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.291521736,1773005459,290621032,base_link,0.09169454872608185,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.316897128,1773005459,316021768,base_link,0.08547470718622208,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.341032648,1773005459,340261064,base_link,0.08147718757390976,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.366450312,1773005459,365617640,base_link,0.09580870717763901,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.391326664,1773005459,390396872,base_link,0.08205318450927734,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.415791816,1773005459,415009000,base_link,0.08773312717676163,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.441081896,1773005459,440299080,base_link,0.08695065975189209,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.466859784,1773005459,466035592,base_link,0.08693567663431168,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.491233352,1773005459,490434536,base_link,0.08783884346485138,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.516949032,1773005459,516065672,base_link,0.08353792130947113,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.541005000,1773005459,540310952,base_link,0.08618605136871338,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.566463624,1773005459,565718408,base_link,0.08774828910827637,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.591430984,1773005459,590740968,base_link,0.08334110677242279,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.616800328,1773005459,616058568,base_link,0.07790271937847137,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.641213384,1773005459,640548424,base_link,0.0878511369228363,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.666604648,1773005459,665681480,base_link,0.08288171142339706,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.691433448,1773005459,690508936,base_link,0.0994095578789711,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.716865384,1773005459,716041160,base_link,0.0753009021282196,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.741333416,1773005459,740610888,base_link,0.09110105782747269,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.766536808,1773005459,765781480,base_link,0.08245790004730225,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.791481256,1773005459,790810376,base_link,0.09231502562761307,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.817028168,1773005459,816213288,base_link,0.07773441076278687,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.841463208,1773005459,840649992,base_link,0.08764729648828506,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.867281128,1773005459,866234664,base_link,0.08635637909173965,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.891312520,1773005459,890505672,base_link,0.094803586602211,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.917169320,1773005459,916269160,base_link,0.08934616297483444,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.941426504,1773005459,940779592,base_link,0.09747729450464249,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.966357224,1773005459,965594024,base_link,0.08562083542346954,0.0,2.0,0.0,0.0
2026/03/08 21:30:59.991346696,1773005459,990697288,base_link,0.08676762133836746,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.17961064,1773005460,17192648,base_link,0.08463328331708908,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.42802312,1773005460,41781512,base_link,0.09587559103965759,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.67517288,1773005460,66545736,base_link,0.07958156615495682,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.91770856,1773005460,91009160,base_link,0.08608914911746979,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.117680296,1773005460,116582088,base_link,0.07810277491807938,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.141876232,1773005460,140999784,base_link,0.08828660100698471,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.167306024,1773005460,166307656,base_link,0.09490137547254562,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.191431848,1773005460,190558344,base_link,0.07138475030660629,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.218277096,1773005460,217317224,base_link,0.09433862566947937,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.242951208,1773005460,241996552,base_link,0.08308877050876617,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.267515176,1773005460,266582920,base_link,0.08798971772193909,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.291990408,1773005460,291253992,base_link,0.08560248464345932,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.317584584,1773005460,316615784,base_link,0.09160014986991882,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.342056552,1773005460,341130344,base_link,0.09302008897066116,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.366529320,1773005460,365795880,base_link,0.08455333858728409,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.391578504,1773005460,390806440,base_link,0.08927372843027115,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.417225064,1773005460,416283112,base_link,0.0974055603146553,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.441743048,1773005460,440932264,base_link,0.08090649545192719,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.467977800,1773005460,466743752,base_link,0.08818507939577103,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.492544744,1773005460,491816872,base_link,0.08532460033893585,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.518526216,1773005460,517487208,base_link,0.06571934372186661,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.542084424,1773005460,541328392,base_link,0.10796914249658585,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.566499784,1773005460,565848296,base_link,0.08452158421278,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.592489864,1773005460,591764424,base_link,0.0756894201040268,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.619105384,1773005460,618219080,base_link,0.08439710736274719,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.642162312,1773005460,641253512,base_link,0.08908926695585251,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.668815240,1773005460,667326632,base_link,0.07566917687654495,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.693023528,1773005460,692212040,base_link,0.08425616472959518,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.718929640,1773005460,717728808,base_link,0.09838557243347168,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.742835784,1773005460,741965512,base_link,0.09056102484464645,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.767300648,1773005460,766564328,base_link,0.08134841918945312,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.792146088,1773005460,791447336,base_link,0.08714984357357025,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.819189480,1773005460,817959848,base_link,0.09420964866876602,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.843334600,1773005460,842326600,base_link,0.08961638808250427,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.868183144,1773005460,867212360,base_link,0.07854091376066208,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.892974184,1773005460,892033768,base_link,0.0814829170703888,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.918083784,1773005460,917030152,base_link,0.09030626714229584,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.943544552,1773005460,942487400,base_link,0.07595266401767731,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.967915464,1773005460,967054248,base_link,0.099189393222332,0.0,2.0,0.0,0.0
2026/03/08 21:31:00.992546216,1773005460,991721640,base_link,0.08984505385160446,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.18379944,1773005461,17535336,base_link,0.09500163048505783,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.43256328,1773005461,42062664,base_link,0.07827407866716385,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.69916232,1773005461,69062472,base_link,0.07639274001121521,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.93559432,1773005461,92743144,base_link,0.08953242748975754,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.119737896,1773005461,117338024,base_link,0.0729924887418747,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.143639528,1773005461,142717928,base_link,0.08310173451900482,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.168467880,1773005461,167364744,base_link,0.08047352731227875,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.193425768,1773005461,192601704,base_link,0.08997506648302078,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.218086632,1773005461,217219016,base_link,0.08099254965782166,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.244288968,1773005461,243391176,base_link,0.09202476590871811,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.269043016,1773005461,268019528,base_link,0.09528370201587677,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.293677736,1773005461,292841896,base_link,0.08859369158744812,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.317841160,1773005461,317115016,base_link,0.08483262360095978,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.343480456,1773005461,342740744,base_link,0.09304835647344589,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.370179656,1773005461,369131976,base_link,0.08222568035125732,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.395738824,1773005461,394820968,base_link,0.09433050453662872,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.419249160,1773005461,418382920,base_link,0.07775314897298813,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.443965128,1773005461,443198664,base_link,0.09187900274991989,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.469714056,1773005461,468568616,base_link,0.08549444377422333,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.494882152,1773005461,493953896,base_link,0.0819794237613678,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.519235592,1773005461,518323720,base_link,0.1007499098777771,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.545009160,1773005461,544129480,base_link,0.08921853452920914,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.569385512,1773005461,568494760,base_link,0.0807638168334961,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.596039528,1773005461,595101768,base_link,0.0760076567530632,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.619647432,1773005461,618802344,base_link,0.08358890563249588,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.645051432,1773005461,644151208,base_link,0.08734462410211563,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.669586920,1773005461,668656520,base_link,0.08208103477954865,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.694471368,1773005461,693653128,base_link,0.08333481848239899,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.719260936,1773005461,718272392,base_link,0.0871690884232521,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.744483976,1773005461,743695464,base_link,0.09315434098243713,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.770027144,1773005461,768557256,base_link,0.08441752195358276,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.795572360,1773005461,794695176,base_link,0.09442228823900223,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.819193320,1773005461,818313512,base_link,0.08092229813337326,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.845893288,1773005461,844840904,base_link,0.09620464593172073,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.869760136,1773005461,868839048,base_link,0.06845302879810333,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.894443176,1773005461,893620904,base_link,0.10344922542572021,0.0,2.0,0.0,0.0
2026/03/08 21:31:01.920585896,1773005461,919249960,base_link,0.08158276975154877,0.0,2.0,0.0,0.0
