time,header_stamp_secs,header_stamp_nsecs,header_frame_id,drive_steering_angle,drive_steering_angle_velocity,drive_speed,drive_acceleration,drive_jerk
2026/03/08 21:35:16.618538024,1773005716,617751560,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.643002344,1773005716,642307752,base_link,0.16457007825374603,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.670198344,1773005716,669099624,base_link,-0.06947282701730728,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.693833768,1773005716,692924328,base_link,-0.27161940932273865,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.719085928,1773005716,718287592,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.743964936,1773005716,743052584,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.768514760,1773005716,767684456,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.792933768,1773005716,792278888,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.817900904,1773005716,817204424,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.842590280,1773005716,841809576,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.869226024,1773005716,868412744,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.893751208,1773005716,892944008,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.918827176,1773005716,917927688,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.944030120,1773005716,942900648,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.971071336,1773005716,969908584,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:16.993477096,1773005716,992600168,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.18319272,1773005717,17417128,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.42506984,1773005717,41659048,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.68201864,1773005717,67175272,base_link,-0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.93575720,1773005717,92438792,base_link,-0.26714298129081726,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.117783880,1773005717,116981448,base_link,-0.04354589059948921,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.143208648,1773005717,142057256,base_link,0.15306337177753448,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.166960392,1773005717,166152424,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.192615720,1773005717,191915752,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.217103592,1773005717,216452264,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.241351368,1773005717,240775176,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.267382696,1773005717,266617256,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.293107112,1773005717,292273288,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.317763400,1773005717,317089480,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.342486632,1773005717,341713512,base_link,0.3400000035762787,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.367577864,1773005717,366932392,base_link,0.24912770092487335,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.395123944,1773005717,393873768,base_link,0.15254844725131989,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.417710888,1773005717,416976136,base_link,0.08230274170637131,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.443609160,1773005717,442746184,base_link,0.009080599062144756,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.467923272,1773005717,467114184,base_link,-0.03981662914156914,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.493460072,1773005717,492604392,base_link,-0.10177247226238251,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.518438408,1773005717,517599624,base_link,-0.20277270674705505,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.543715848,1773005717,542975080,base_link,-0.16269366443157196,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.568477096,1773005717,567832072,base_link,-0.20572374761104584,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.594730536,1773005717,593776264,base_link,-0.2377844601869583,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.620337672,1773005717,619534920,base_link,-0.2489153891801834,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.644930312,1773005717,643864392,base_link,-0.28186139464378357,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.669113896,1773005717,668300360,base_link,-0.2825760245323181,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.694755016,1773005717,693716616,base_link,-0.3064223825931549,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.719342152,1773005717,718515016,base_link,-0.29653915762901306,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.744967976,1773005717,744150984,base_link,-0.29174548387527466,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.769548584,1773005717,768643400,base_link,-0.3177569508552551,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.794182440,1773005717,793247304,base_link,-0.313979834318161,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.818922696,1773005717,818122568,base_link,-0.3268350660800934,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.844431560,1773005717,843565800,base_link,-0.33414772152900696,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.869792712,1773005717,868830952,base_link,-0.3334836959838867,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.894990216,1773005717,894076872,base_link,-0.33803561329841614,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.919649480,1773005717,918839624,base_link,-0.3246668875217438,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.944995880,1773005717,944094888,base_link,-0.3196318447589874,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.969288680,1773005717,968384264,base_link,-0.3231746554374695,0.0,2.0,0.0,0.0
2026/03/08 21:35:17.995086344,1773005717,993917544,base_link,-0.31240880489349365,0.0,2.0,0.0,0.0
2026/03/08 21:35:18.19497288,1773005718,18651592,base_link,-0.30956849455833435,0.0,2.0,0.0,0.0
2026/03/08 21:35:18.44936776,1773005718,43776200,base_link,-0.2779415249824524,0.0,2.0,0.0,0.0
2026/03/08 21:35:18.69511368,1773005718,68542024,base_link,-0.29942482709884644,0.0,2.0,0.0,0.0
2026/03/08 21:35:18.95375304,1773005718,94378696,base_link,-0.2752699553966522,0.0,2.0,0.0,0.0
